time,price,ma
2025-01-30 10:00:00+01:00,135.09,130.05916666666667
2025-01-30 11:00:00+01:00,123.25,130.66208333333333
2025-01-30 12:00:00+01:00,115.89,131.53166666666667
2025-01-30 13:00:00+01:00,113.3,132.68125
2025-01-30 14:00:00+01:00,129.41,133.70833333333334
2025-01-30 15:00:00+01:00,153.22,134.565
2025-01-30 16:00:00+01:00,160.87,135.40541666666667
2025-01-30 17:00:00+01:00,180.36,136.38666666666666
2025-01-30 18:00:00+01:00,176.58,136.89041666666668
2025-01-30 19:00:00+01:00,161.28,136.55875
2025-01-30 20:00:00+01:00,150.2,136.78083333333333
2025-01-30 21:00:00+01:00,134.17,136.92249999999999
2025-01-30 22:00:00+01:00,126.46,137.06041666666667
2025-01-30 23:00:00+01:00,120.2,136.8525
2025-01-31 00:00:00+01:00,120.0,136.97541666666666
2025-01-31 01:00:00+01:00,117.08,137.14916666666667
2025-01-31 02:00:00+01:00,113.89,137.47791666666666
2025-01-31 03:00:00+01:00,113.12,137.07583333333335
2025-01-31 04:00:00+01:00,115.98,136.93625
2025-01-31 05:00:00+01:00,120.74,137.24416666666664
2025-01-31 06:00:00+01:00,131.87,137.44833333333335
2025-01-31 07:00:00+01:00,157.97,137.7775
2025-01-31 08:00:00+01:00,163.7,138.51541666666665
2025-01-31 09:00:00+01:00,154.82,139.03458333333336
2025-01-31 10:00:00+01:00,130.1,139.80666666666667
2025-01-31 11:00:00+01:00,126.2,140.55041666666668
2025-01-31 12:00:00+01:00,120.06,141.01749999999998
2025-01-31 13:00:00+01:00,121.19,141.72291666666666
2025-01-31 14:00:00+01:00,119.76,142.23708333333335
2025-01-31 15:00:00+01:00,149.87,142.66833333333332
2025-01-31 16:00:00+01:00,168.26,142.91833333333332
2025-01-31 17:00:00+01:00,185.26,143.03833333333333
2025-01-31 18:00:00+01:00,184.48,143.03
2025-01-31 19:00:00+01:00,178.99,142.83124999999998
2025-01-31 20:00:00+01:00,162.66,142.28
2025-01-31 21:00:00+01:00,152.7,141.85333333333332
2025-01-31 22:00:00+01:00,144.31,141.3375
2025-01-31 23:00:00+01:00,131.41,141.26666666666665
2025-02-01 00:00:00+01:00,136.93,141.01166666666668
2025-02-01 01:00:00+01:00,129.42,140.60458333333335
2025-02-01 02:00:00+01:00,124.24,139.86333333333332
2025-02-01 03:00:00+01:00,119.12,139.61083333333332
2025-02-01 04:00:00+01:00,118.86,138.76166666666666
2025-02-01 05:00:00+01:00,120.54,138.18541666666667
2025-02-01 06:00:00+01:00,127.1,137.4775
2025-02-01 07:00:00+01:00,144.74,136.77041666666665
2025-02-01 08:00:00+01:00,153.46,136.10333333333332
2025-02-01 09:00:00+01:00,142.44,135.85083333333333
2025-02-01 10:00:00+01:00,128.4,135.54
2025-02-01 11:00:00+01:00,120.08,135.4325
2025-02-01 12:00:00+01:00,110.29,135.44625
2025-02-01 13:00:00+01:00,103.4,135.29333333333332
2025-02-01 14:00:00+01:00,113.7,135.18875
2025-02-01 15:00:00+01:00,129.49,135.13666666666668
2025-02-01 16:00:00+01:00,154.43,135.20083333333335
2025-02-01 17:00:00+01:00,168.27,135.34583333333333
2025-02-01 18:00:00+01:00,167.51,135.46541666666667
2025-02-01 19:00:00+01:00,162.98,135.5066666666667
2025-02-01 20:00:00+01:00,156.6,135.13833333333332
2025-02-01 21:00:00+01:00,145.24,134.465
2025-02-01 22:00:00+01:00,141.73,134.26749999999998
2025-02-01 23:00:00+01:00,131.74,134.33583333333334
2025-02-02 00:00:00+01:00,133.26,134.72125
2025-02-02 01:00:00+01:00,126.91,135.21916666666667
2025-02-02 02:00:00+01:00,122.99,135.57250000000002
2025-02-02 03:00:00+01:00,120.66,135.68583333333333
2025-02-02 04:00:00+01:00,122.34,135.6225
2025-02-02 05:00:00+01:00,123.41,135.48833333333332
2025-02-02 06:00:00+01:00,128.09,135.31166666666667
2025-02-02 07:00:00+01:00,135.9,135.51916666666668
2025-02-02 08:00:00+01:00,137.3,135.97625000000002
2025-02-02 09:00:00+01:00,137.7,136.34708333333336
2025-02-02 10:00:00+01:00,130.04,136.78583333333333
2025-02-02 11:00:00+01:00,129.33,137.06541666666666
2025-02-02 12:00:00+01:00,122.24,137.12791666666666
2025-02-02 13:00:00+01:00,111.88,136.97291666666666
2025-02-02 14:00:00+01:00,116.42,136.96125
2025-02-02 15:00:00+01:00,127.97,137.03333333333333
2025-02-02 16:00:00+01:00,151.21,137.0075
2025-02-02 17:00:00+01:00,164.03,137.045
2025-02-02 18:00:00+01:00,172.49,137.22666666666666
2025-02-02 19:00:00+01:00,173.95,138.5220833333333
2025-02-02 20:00:00+01:00,165.5,141.52125
2025-02-02 21:00:00+01:00,155.77,145.935
2025-02-02 22:00:00+01:00,148.44,147.61583333333334
2025-02-02 23:00:00+01:00,133.24,148.44541666666666
2025-02-03 00:00:00+01:00,129.54,148.30875
2025-02-03 01:00:00+01:00,126.63,148.10166666666666
2025-02-03 02:00:00+01:00,124.72,148.24375
2025-02-03 03:00:00+01:00,120.04,148.56708333333333
2025-02-03 04:00:00+01:00,123.24,149.3125
2025-02-03 05:00:00+01:00,127.77,150.125
2025-02-03 06:00:00+01:00,159.18,152.29041666666666
2025-02-03 07:00:00+01:00,207.88,153.46708333333333
2025-02-03 08:00:00+01:00,243.23,154.59833333333333
2025-02-03 09:00:00+01:00,178.04,154.69166666666666
2025-02-03 10:00:00+01:00,149.95,154.57625
2025-02-03 11:00:00+01:00,126.05,154.40083333333334
2025-02-03 12:00:00+01:00,117.27,154.50791666666666
2025-02-03 13:00:00+01:00,115.29,154.62708333333333
2025-02-03 14:00:00+01:00,124.18,154.58166666666668
2025-02-03 15:00:00+01:00,145.86,154.5175
2025-02-03 16:00:00+01:00,170.71,154.68208333333334
2025-02-03 17:00:00+01:00,216.0,154.6825
2025-02-03 18:00:00+01:00,200.73,154.67666666666665
2025-02-03 19:00:00+01:00,201.1,154.52
2025-02-03 20:00:00+01:00,167.74,153.86833333333334
2025-02-03 21:00:00+01:00,153.0,152.56666666666666
2025-02-03 22:00:00+01:00,144.23,151.95291666666665
2025-02-03 23:00:00+01:00,135.81,151.39375
2025-02-04 00:00:00+01:00,132.4,151.4154166666667
2025-02-04 01:00:00+01:00,125.54,151.39958333333334
2025-02-04 02:00:00+01:00,123.18,151.31125
2025-02-04 03:00:00+01:00,123.99,151.14083333333335
2025-02-04 04:00:00+01:00,123.25,150.37458333333333
2025-02-04 05:00:00+01:00,127.63,150.12875
2025-02-04 06:00:00+01:00,155.42,148.17
2025-02-04 07:00:00+01:00,192.24,147.09791666666666
2025-02-04 08:00:00+01:00,211.99,145.47041666666667
2025-02-04 09:00:00+01:00,163.31,144.52333333333334
2025-02-04 10:00:00+01:00,136.53,143.66625
2025-02-04 11:00:00+01:00,126.57,143.04916666666665
2025-02-04 12:00:00+01:00,116.89,142.41625
2025-02-04 13:00:00+01:00,113.17,141.62208333333334
2025-02-04 14:00:00+01:00,120.09,140.96083333333334
2025-02-04 15:00:00+01:00,127.47,140.38666666666668
2025-02-04 16:00:00+01:00,164.81,139.72791666666666
2025-02-04 17:00:00+01:00,168.99,139.39124999999999
2025-02-04 18:00:00+01:00,175.0,139.17416666666668
2025-02-04 19:00:00+01:00,162.04,138.52375
2025-02-04 20:00:00+01:00,145.01,137.4020833333333
2025-02-04 21:00:00+01:00,132.43,136.1029166666667
2025-02-04 22:00:00+01:00,129.42,135.93708333333333
2025-02-04 23:00:00+01:00,120.62,135.75625
2025-02-05 00:00:00+01:00,113.34,135.48083333333332
2025-02-05 01:00:00+01:00,109.67,135.42125
2025-02-05 02:00:00+01:00,109.4,135.65583333333333
2025-02-05 03:00:00+01:00,108.18,136.02083333333334
2025-02-05 04:00:00+01:00,115.17,136.7145833333333
2025-02-05 05:00:00+01:00,122.42,136.53833333333333
2025-02-05 06:00:00+01:00,139.81,136.88000000000002
2025-02-05 07:00:00+01:00,165.32,137.50083333333333
2025-02-05 08:00:00+01:00,180.81,138.65041666666667
2025-02-05 09:00:00+01:00,159.33,139.69166666666666
2025-02-05 10:00:00+01:00,132.19,140.64958333333334
2025-02-05 11:00:00+01:00,119.96,141.24458333333334
2025-02-05 12:00:00+01:00,115.46,141.76916666666668
2025-02-05 13:00:00+01:00,118.8,142.61625
2025-02-05 14:00:00+01:00,128.85,143.44541666666666
2025-02-05 15:00:00+01:00,144.12,144.13166666666666
2025-02-05 16:00:00+01:00,160.58,144.8325
2025-02-05 17:00:00+01:00,177.19,145.24249999999998
2025-02-05 18:00:00+01:00,189.9,145.77833333333334
2025-02-05 19:00:00+01:00,189.63,146.45791666666665
2025-02-05 20:00:00+01:00,170.0,147.07333333333335
2025-02-05 21:00:00+01:00,155.42,148.68208333333334
2025-02-05 22:00:00+01:00,143.7,149.50125
2025-02-05 23:00:00+01:00,133.21,150.66583333333332
2025-02-06 00:00:00+01:00,133.67,152.02416666666667
2025-02-06 01:00:00+01:00,129.57,153.37541666666667
2025-02-06 02:00:00+01:00,125.87,154.48708333333335
2025-02-06 03:00:00+01:00,125.0,154.85958333333335
2025-02-06 04:00:00+01:00,125.01,155.13791666666668
2025-02-06 05:00:00+01:00,135.28,155.3175
2025-02-06 06:00:00+01:00,156.12,155.08416666666665
2025-02-06 07:00:00+01:00,180.09,154.275
2025-02-06 08:00:00+01:00,219.42,153.16333333333333
2025-02-06 09:00:00+01:00,178.99,151.96875
2025-02-06 10:00:00+01:00,160.14,150.9620833333333
2025-02-06 11:00:00+01:00,152.56,150.55791666666667
2025-02-06 12:00:00+01:00,147.89,150.08875
2025-02-06 13:00:00+01:00,145.48,149.77124999999998
2025-02-06 14:00:00+01:00,137.79,149.06833333333333
2025-02-06 15:00:00+01:00,150.8,148.35791666666665
2025-02-06 16:00:00+01:00,164.89,147.5245833333333
2025-02-06 17:00:00+01:00,171.59,146.68291666666667
2025-02-06 18:00:00+01:00,170.48,145.42416666666665
2025-02-06 19:00:00+01:00,162.95,143.60208333333333
2025-02-06 20:00:00+01:00,141.33,142.00083333333333
2025-02-06 21:00:00+01:00,131.26,139.70041666666665
2025-02-06 22:00:00+01:00,134.0,138.50750000000002
2025-02-06 23:00:00+01:00,121.95,137.41333333333333
2025-02-07 00:00:00+01:00,126.05,135.85416666666666
2025-02-07 01:00:00+01:00,112.7,134.3375
2025-02-07 02:00:00+01:00,108.82,132.72458333333333
2025-02-07 03:00:00+01:00,105.0,131.54958333333335
2025-02-07 04:00:00+01:00,104.81,129.91958333333335
2025-02-07 05:00:00+01:00,105.07,128.32458333333332
2025-02-07 06:00:00+01:00,112.39,127.12708333333335
2025-02-07 07:00:00+01:00,141.66,126.23416666666668
2025-02-07 08:00:00+01:00,164.21,125.45791666666666
2025-02-07 09:00:00+01:00,150.36,124.85791666666667
2025-02-07 10:00:00+01:00,133.88,123.55541666666669
2025-02-07 11:00:00+01:00,115.14,122.08541666666667
2025-02-07 12:00:00+01:00,111.49,121.17666666666666
2025-02-07 13:00:00+01:00,106.77,119.31375000000001
2025-02-07 14:00:00+01:00,109.59,118.15333333333332
2025-02-07 15:00:00+01:00,111.68,117.19416666666667
2025-02-07 16:00:00+01:00,126.61,116.4475
2025-02-07 17:00:00+01:00,142.85,115.8175
2025-02-07 18:00:00+01:00,149.05,115.23083333333334
2025-02-07 19:00:00+01:00,144.32,114.33125
2025-02-07 20:00:00+01:00,126.93,112.39999999999999
2025-02-07 21:00:00+01:00,100.0,110.1875
2025-02-07 22:00:00+01:00,98.72,107.78416666666668
2025-02-07 23:00:00+01:00,100.14,105.515
2025-02-08 00:00:00+01:00,81.34,103.58208333333333
