time,price,ma
2025-01-21 13:00:00+01:00,144.33,162.45291666666668
2025-01-21 14:00:00+01:00,150.05,161.885
2025-01-21 15:00:00+01:00,165.99,161.34333333333333
2025-01-21 16:00:00+01:00,177.34,161.13916666666665
2025-01-21 17:00:00+01:00,232.75,161.10500000000002
2025-01-21 18:00:00+01:00,222.68,161.11208333333335
2025-01-21 19:00:00+01:00,192.62,160.73
2025-01-21 20:00:00+01:00,165.01,159.94708333333335
2025-01-21 21:00:00+01:00,149.77,158.63333333333335
2025-01-21 22:00:00+01:00,137.49,158.13625
2025-01-21 23:00:00+01:00,125.5,157.29916666666665
2025-01-22 00:00:00+01:00,126.78,157.69708333333332
2025-01-22 01:00:00+01:00,122.65,158.34666666666666
2025-01-22 02:00:00+01:00,116.29,159.41625
2025-01-22 03:00:00+01:00,113.48,160.58333333333334
2025-01-22 04:00:00+01:00,113.87,161.52583333333334
2025-01-22 05:00:00+01:00,122.6,161.48416666666668
2025-01-22 06:00:00+01:00,130.23,158.8
2025-01-22 07:00:00+01:00,161.61,156.44333333333333
2025-01-22 08:00:00+01:00,212.87,155.37916666666666
2025-01-22 09:00:00+01:00,199.41,154.215
2025-01-22 10:00:00+01:00,179.06,153.29875
2025-01-22 11:00:00+01:00,172.94,152.94541666666666
2025-01-22 12:00:00+01:00,165.0,152.52833333333334
2025-01-22 13:00:00+01:00,170.0,152.00291666666666
2025-01-22 14:00:00+01:00,178.06,151.44833333333335
2025-01-22 15:00:00+01:00,188.61,151.00583333333336
2025-01-22 16:00:00+01:00,176.34,150.45125000000002
2025-01-22 17:00:00+01:00,168.33,149.78958333333333
2025-01-22 18:00:00+01:00,166.12,148.88458333333332
2025-01-22 19:00:00+01:00,167.08,148.06583333333333
2025-01-22 20:00:00+01:00,137.07,147.15166666666667
2025-01-22 21:00:00+01:00,127.78,144.93666666666667
2025-01-22 22:00:00+01:00,129.01,143.14708333333334
2025-01-22 23:00:00+01:00,115.49,141.3529166666667
2025-01-23 00:00:00+01:00,114.17,139.34833333333333
2025-01-23 01:00:00+01:00,109.34,136.81416666666667
2025-01-23 02:00:00+01:00,105.67,133.74708333333334
2025-01-23 03:00:00+01:00,100.17,130.2775
2025-01-23 04:00:00+01:00,97.99,126.40249999999999
2025-01-23 05:00:00+01:00,100.88,123.04291666666666
2025-01-23 06:00:00+01:00,110.58,120.67125
2025-01-23 07:00:00+01:00,139.67,118.72000000000001
2025-01-23 08:00:00+01:00,159.71,116.46916666666668
2025-01-23 09:00:00+01:00,156.46,114.64708333333333
2025-01-23 10:00:00+01:00,136.0,112.65166666666669
2025-01-23 11:00:00+01:00,124.83,110.65166666666666
2025-01-23 12:00:00+01:00,104.18,108.41666666666669
2025-01-23 13:00:00+01:00,96.39,106.67500000000001
2025-01-23 14:00:00+01:00,94.79,104.62791666666668
2025-01-23 15:00:00+01:00,95.61,102.12583333333333
2025-01-23 16:00:00+01:00,95.71,99.66916666666667
2025-01-23 17:00:00+01:00,111.41,97.255
2025-01-23 18:00:00+01:00,119.29,95.63208333333334
2025-01-23 19:00:00+01:00,113.06,93.96083333333333
2025-01-23 20:00:00+01:00,93.34,92.50958333333334
2025-01-23 21:00:00+01:00,79.89,90.36666666666666
2025-01-23 22:00:00+01:00,81.01,87.85333333333334
2025-01-23 23:00:00+01:00,61.85,85.98958333333333
2025-01-24 00:00:00+01:00,72.37,84.13833333333334
2025-01-24 01:00:00+01:00,60.21,83.09875
2025-01-24 02:00:00+01:00,45.62,82.30166666666666
2025-01-24 03:00:00+01:00,41.21,81.54625
2025-01-24 04:00:00+01:00,40.05,80.725
2025-01-24 05:00:00+01:00,61.93,79.95083333333334
2025-01-24 06:00:00+01:00,70.47,79.06583333333334
2025-01-24 07:00:00+01:00,104.84,78.05375000000001
2025-01-24 08:00:00+01:00,108.28,77.37833333333333
2025-01-24 09:00:00+01:00,96.14,77.22875
2025-01-24 10:00:00+01:00,91.27,77.42708333333333
2025-01-24 11:00:00+01:00,80.4,77.98708333333333
2025-01-24 12:00:00+01:00,79.23,79.09958333333334
2025-01-24 13:00:00+01:00,77.26,78.49708333333332
2025-01-24 14:00:00+01:00,76.66,78.69250000000001
2025-01-24 15:00:00+01:00,75.9,79.68333333333334
2025-01-24 16:00:00+01:00,77.13,81.03958333333334
2025-01-24 17:00:00+01:00,90.17,81.85833333333333
2025-01-24 18:00:00+01:00,95.0,81.78166666666667
2025-01-24 19:00:00+01:00,96.85,81.54125
2025-01-24 20:00:00+01:00,89.75,80.05624999999999
2025-01-24 21:00:00+01:00,84.65,78.92625
2025-01-24 22:00:00+01:00,94.45,78.41958333333334
2025-01-24 23:00:00+01:00,88.55,77.96666666666667
2025-01-25 00:00:00+01:00,57.91,78.09583333333335
2025-01-25 01:00:00+01:00,64.9,78.12791666666668
2025-01-25 02:00:00+01:00,69.4,78.28416666666668
2025-01-25 03:00:00+01:00,73.76,78.47125
2025-01-25 04:00:00+01:00,59.7,79.29958333333333
2025-01-25 05:00:00+01:00,60.09,80.87916666666668
2025-01-25 06:00:00+01:00,64.7,82.73041666666667
2025-01-25 07:00:00+01:00,69.2,84.81208333333333
2025-01-25 08:00:00+01:00,81.16,86.71958333333333
2025-01-25 09:00:00+01:00,83.98,88.2425
2025-01-25 10:00:00+01:00,80.4,89.78333333333335
2025-01-25 11:00:00+01:00,83.5,90.82791666666668
2025-01-25 12:00:00+01:00,80.0,91.74041666666666
2025-01-25 13:00:00+01:00,81.01,93.86833333333334
2025-01-25 14:00:00+01:00,81.15,95.3875
2025-01-25 15:00:00+01:00,95.78,96.20416666666667
2025-01-25 16:00:00+01:00,115.04,96.90541666666667
2025-01-25 17:00:00+01:00,134.6,97.86041666666667
2025-01-25 18:00:00+01:00,144.96,98.95708333333334
2025-01-25 19:00:00+01:00,142.63,100.09041666666667
2025-01-25 20:00:00+01:00,126.3,101.28458333333333
2025-01-25 21:00:00+01:00,121.63,101.97416666666668
2025-01-25 22:00:00+01:00,119.52,102.45750000000002
2025-01-25 23:00:00+01:00,110.45,102.59250000000002
2025-01-26 00:00:00+01:00,108.98,103.12
2025-01-26 01:00:00+01:00,101.36,103.68166666666667
2025-01-26 02:00:00+01:00,89.0,103.35666666666667
2025-01-26 03:00:00+01:00,90.59,102.95541666666666
2025-01-26 04:00:00+01:00,82.62,102.50750000000001
2025-01-26 05:00:00+01:00,86.41,101.67083333333333
2025-01-26 06:00:00+01:00,91.9,100.37291666666668
2025-01-26 07:00:00+01:00,97.86,98.51833333333333
2025-01-26 08:00:00+01:00,97.71,95.77458333333334
2025-01-26 09:00:00+01:00,95.58,93.29833333333333
2025-01-26 10:00:00+01:00,83.64,90.62958333333331
2025-01-26 11:00:00+01:00,96.16,87.44791666666667
2025-01-26 12:00:00+01:00,93.48,83.84916666666666
2025-01-26 13:00:00+01:00,73.21,80.72833333333334
2025-01-26 14:00:00+01:00,71.52,77.67666666666666
2025-01-26 15:00:00+01:00,85.03,74.59041666666667
2025-01-26 16:00:00+01:00,94.96,71.30291666666666
2025-01-26 17:00:00+01:00,103.45,68.23291666666667
2025-01-26 18:00:00+01:00,100.45,65.41833333333334
2025-01-26 19:00:00+01:00,76.78,63.04791666666667
2025-01-26 20:00:00+01:00,66.87,61.25958333333333
2025-01-26 21:00:00+01:00,57.58,59.98
2025-01-26 22:00:00+01:00,43.16,58.51541666666666
2025-01-26 23:00:00+01:00,24.08,56.8675
2025-01-27 00:00:00+01:00,34.08,54.47291666666667
2025-01-27 01:00:00+01:00,28.12,52.11958333333334
2025-01-27 02:00:00+01:00,14.93,50.645833333333336
2025-01-27 03:00:00+01:00,11.69,49.520833333333336
2025-01-27 04:00:00+01:00,8.94,48.830000000000005
2025-01-27 05:00:00+01:00,18.86,48.28375
2025-01-27 06:00:00+01:00,35.01,48.2125
2025-01-27 07:00:00+01:00,54.94,48.29416666666666
2025-01-27 08:00:00+01:00,67.0,48.855
2025-01-27 09:00:00+01:00,60.43,49.43833333333333
2025-01-27 10:00:00+01:00,44.09,50.076666666666675
2025-01-27 11:00:00+01:00,38.69,51.17041666666666
2025-01-27 12:00:00+01:00,37.0,52.51125
2025-01-27 13:00:00+01:00,37.84,52.7275
2025-01-27 14:00:00+01:00,44.52,52.925000000000004
2025-01-27 15:00:00+01:00,68.45,53.2925
2025-01-27 16:00:00+01:00,81.85,54.004999999999995
2025-01-27 17:00:00+01:00,101.74,54.870000000000005
2025-01-27 18:00:00+01:00,102.41,55.28333333333333
2025-01-27 19:00:00+01:00,90.24,55.79291666666666
2025-01-27 20:00:00+01:00,80.87,56.506249999999994
2025-01-27 21:00:00+01:00,72.9,57.64416666666667
2025-01-27 22:00:00+01:00,69.41,58.77708333333334
2025-01-27 23:00:00+01:00,56.26,60.74
2025-01-28 00:00:00+01:00,39.27,62.87583333333333
2025-01-28 01:00:00+01:00,32.86,65.20625
2025-01-28 02:00:00+01:00,23.75,67.37375
2025-01-28 03:00:00+01:00,28.79,69.36541666666666
2025-01-28 04:00:00+01:00,29.7,69.38833333333334
2025-01-28 05:00:00+01:00,28.78,69.71583333333334
2025-01-28 06:00:00+01:00,47.24,68.64125
2025-01-28 07:00:00+01:00,72.06,68.97375
2025-01-28 08:00:00+01:00,94.31,69.85291666666667
2025-01-28 09:00:00+01:00,87.62,70.00458333333334
2025-01-28 10:00:00+01:00,91.2,69.57208333333334
2025-01-28 11:00:00+01:00,89.95,68.80250000000001
2025-01-28 12:00:00+01:00,92.93,68.63625
2025-01-28 13:00:00+01:00,89.86,69.92791666666666
2025-01-28 14:00:00+01:00,92.32,71.33208333333333
2025-01-28 15:00:00+01:00,69.0,72.83666666666666
2025-01-28 16:00:00+01:00,89.71,73.85833333333333
2025-01-28 17:00:00+01:00,75.95,75.00166666666667
2025-01-28 18:00:00+01:00,110.39,76.41875
2025-01-28 19:00:00+01:00,111.34,77.62416666666667
2025-01-28 20:00:00+01:00,84.51,78.84333333333333
2025-01-28 21:00:00+01:00,62.52,80.38166666666666
2025-01-28 22:00:00+01:00,50.94,81.53708333333334
2025-01-28 23:00:00+01:00,52.27,81.50166666666667
2025-01-29 00:00:00+01:00,70.27,81.02791666666666
2025-01-29 01:00:00+01:00,66.56,80.57458333333334
2025-01-29 02:00:00+01:00,59.86,80.29041666666667
2025-01-29 03:00:00+01:00,53.31,79.96875
2025-01-29 04:00:00+01:00,57.14,81.23375
2025-01-29 05:00:00+01:00,62.79,82.72666666666667
2025-01-29 06:00:00+01:00,76.17,85.81666666666666
2025-01-29 07:00:00+01:00,101.32,87.52958333333333
2025-01-29 08:00:00+01:00,131.23,89.01958333333333
2025-01-29 09:00:00+01:00,115.35,91.08583333333335
2025-01-29 10:00:00+01:00,90.35,93.66541666666667
2025-01-29 11:00:00+01:00,78.58,96.3575
2025-01-29 12:00:00+01:00,82.05,98.39041666666668
2025-01-29 13:00:00+01:00,83.04,99.98708333333333
2025-01-29 14:00:00+01:00,84.6,101.60375
2025-01-29 15:00:00+01:00,99.36,103.25625000000001
2025-01-29 16:00:00+01:00,125.54,104.74625000000002
2025-01-29 17:00:00+01:00,150.11,105.89708333333333
2025-01-29 18:00:00+01:00,151.5,107.23416666666667
2025-01-29 19:00:00+01:00,147.1,109.35791666666665
2025-01-29 20:00:00+01:00,134.1,111.30791666666669
2025-01-29 21:00:00+01:00,124.43,112.51916666666666
2025-01-29 22:00:00+01:00,115.55,114.04625
2025-01-29 23:00:00+01:00,101.06,115.90041666666667
2025-01-30 00:00:00+01:00,108.59,117.76166666666666
2025-01-30 01:00:00+01:00,105.36,119.16916666666667
2025-01-30 02:00:00+01:00,99.52,120.43
2025-01-30 03:00:00+01:00,89.07,122.00291666666665
2025-01-30 04:00:00+01:00,84.76,123.40833333333335
2025-01-30 05:00:00+01:00,94.88,123.79375
2025-01-30 06:00:00+01:00,127.14,124.49333333333334
2025-01-30 07:00:00+01:00,148.12,125.66416666666667
2025-01-30 08:00:00+01:00,160.3,126.25
2025-01-30 09:00:00+01:00,152.0,126.79416666666667
2025-01-30 10:00:00+01:00,134.85,127.09750000000001
2025-01-30 11:00:00+01:00,123.25,127.50375000000001
2025-01-30 12:00:00+01:00,115.83,128.30125
2025-01-30 13:00:00+01:00,113.3,128.77666666666667
2025-01-30 14:00:00+01:00,122.35,129.22166666666666
2025-01-30 15:00:00+01:00,133.09,129.80041666666668
2025-01-30 16:00:00+01:00,134.79,130.65875
2025-01-30 17:00:00+01:00,166.9,131.81541666666666
2025-01-30 18:00:00+01:00,179.6,132.78916666666666
2025-01-30 19:00:00+01:00,161.16,132.8675
2025-01-30 20:00:00+01:00,147.16,133.10999999999999
2025-01-30 21:00:00+01:00,131.71,133.25166666666667
2025-01-30 22:00:00+01:00,125.3,133.36916666666667
2025-01-30 23:00:00+01:00,120.2,133.17125000000001
2025-01-31 00:00:00+01:00,120.0,133.29416666666665
2025-01-31 01:00:00+01:00,116.04,133.47041666666667
2025-01-31 02:00:00+01:00,113.41,133.79916666666665
2025-01-31 03:00:00+01:00,109.67,133.65541666666667
2025-01-31 04:00:00+01:00,112.52,133.9
2025-01-31 05:00:00+01:00,118.25,134.23583333333332
2025-01-31 06:00:00+01:00,129.02,133.58333333333334
2025-01-31 07:00:00+01:00,153.94,133.78666666666666
2025-01-31 08:00:00+01:00,163.7,134.52958333333333
2025-01-31 09:00:00+01:00,154.82,135.17541666666668
2025-01-31 10:00:00+01:00,130.1,136.04999999999998
2025-01-31 11:00:00+01:00,126.2,136.8575
2025-01-31 12:00:00+01:00,120.06,137.32625
2025-01-31 13:00:00+01:00,121.19,138.03708333333333
2025-01-31 14:00:00+01:00,118.9,138.59916666666666
2025-01-31 15:00:00+01:00,138.96,139.05375
2025-01-31 16:00:00+01:00,142.85,139.42166666666665
2025-01-31 17:00:00+01:00,151.24,139.51666666666668
2025-01-31 18:00:00+01:00,184.48,139.46291666666664
2025-01-31 19:00:00+01:00,178.99,139.35125
2025-01-31 20:00:00+01:00,162.66,138.96791666666667
2025-01-31 21:00:00+01:00,152.7,138.54125000000002
2025-01-31 22:00:00+01:00,144.68,138.02541666666664
2025-01-31 23:00:00+01:00,131.45,137.95458333333332
2025-02-01 00:00:00+01:00,137.06,137.69958333333332
2025-02-01 01:00:00+01:00,129.53,137.29250000000002
2025-02-01 02:00:00+01:00,124.32,136.55125
2025-02-01 03:00:00+01:00,118.5,136.33458333333334
2025-02-01 04:00:00+01:00,114.8,135.75291666666666
2025-02-01 05:00:00+01:00,116.96,135.81791666666666
2025-02-01 06:00:00+01:00,126.34,135.73
2025-02-01 07:00:00+01:00,144.74,134.75916666666666
2025-02-01 08:00:00+01:00,153.46,134.09208333333333
2025-02-01 09:00:00+01:00,142.44,133.8395833333333
2025-02-01 10:00:00+01:00,128.4,133.52875
2025-02-01 11:00:00+01:00,120.08,133.40583333333333
2025-02-01 12:00:00+01:00,110.29,133.41791666666666
2025-02-01 13:00:00+01:00,103.4,133.25958333333332
2025-02-01 14:00:00+01:00,113.7,133.15041666666667
2025-02-01 15:00:00+01:00,125.0,133.095
2025-02-01 16:00:00+01:00,144.41,133.185
2025-02-01 17:00:00+01:00,149.13,133.49916666666667
2025-02-01 18:00:00+01:00,161.18,133.76791666666668
2025-02-01 19:00:00+01:00,162.98,133.84083333333334
2025-02-01 20:00:00+01:00,156.6,133.4725
2025-02-01 21:00:00+01:00,145.24,132.79916666666665
2025-02-01 22:00:00+01:00,141.73,132.60166666666666
2025-02-01 23:00:00+01:00,131.74,132.67
2025-02-02 00:00:00+01:00,133.26,133.05541666666667
2025-02-02 01:00:00+01:00,126.91,133.5533333333333
2025-02-02 02:00:00+01:00,122.99,133.90666666666667
2025-02-02 03:00:00+01:00,120.66,133.95166666666665
2025-02-02 04:00:00+01:00,122.34,133.79416666666665
2025-02-02 05:00:00+01:00,123.41,133.5091666666667
2025-02-02 06:00:00+01:00,128.09,133.77166666666668
2025-02-02 07:00:00+01:00,135.9,134.05875
2025-02-02 08:00:00+01:00,137.3,134.51583333333335
2025-02-02 09:00:00+01:00,137.7,134.88666666666668
2025-02-02 10:00:00+01:00,130.04,135.32541666666665
2025-02-02 11:00:00+01:00,129.33,135.605
2025-02-02 12:00:00+01:00,122.24,135.6675
2025-02-02 13:00:00+01:00,111.88,135.5125
2025-02-02 14:00:00+01:00,114.78,135.50083333333333
2025-02-02 15:00:00+01:00,121.22,135.57291666666666
2025-02-02 16:00:00+01:00,137.57,135.54708333333335
2025-02-02 17:00:00+01:00,155.43,135.5845833333333
2025-02-02 18:00:00+01:00,168.07,135.76624999999999
2025-02-02 19:00:00+01:00,173.95,137.06166666666664
2025-02-02 20:00:00+01:00,165.5,140.06083333333333
2025-02-02 21:00:00+01:00,155.77,144.47458333333333
2025-02-02 22:00:00+01:00,148.44,146.15541666666667
2025-02-02 23:00:00+01:00,133.24,146.98499999999999
2025-02-03 00:00:00+01:00,129.54,146.89416666666665
2025-02-03 01:00:00+01:00,126.63,146.68708333333333
2025-02-03 02:00:00+01:00,124.72,146.82083333333333
2025-02-03 03:00:00+01:00,120.04,147.11166666666668
2025-02-03 04:00:00+01:00,123.24,147.65458333333333
2025-02-03 05:00:00+01:00,127.77,148.01875
2025-02-03 06:00:00+01:00,159.18,149.31541666666666
2025-02-03 07:00:00+01:00,207.88,150.67625
2025-02-03 08:00:00+01:00,243.23,151.8075
2025-02-03 09:00:00+01:00,178.04,151.90083333333334
2025-02-03 10:00:00+01:00,149.95,151.78541666666666
2025-02-03 11:00:00+01:00,127.15,151.60041666666666
2025-02-03 12:00:00+01:00,117.27,151.7075
2025-02-03 13:00:00+01:00,115.09,151.82666666666668
2025-02-03 14:00:00+01:00,121.76,151.78125
2025-02-03 15:00:00+01:00,134.25,151.7170833333333
2025-02-03 16:00:00+01:00,146.31,151.88166666666666
2025-02-03 17:00:00+01:00,186.55,151.88208333333333
2025-02-03 18:00:00+01:00,200.73,151.87625
2025-02-03 19:00:00+01:00,201.1,151.62958333333333
2025-02-03 20:00:00+01:00,167.74,150.52166666666668
2025-02-03 21:00:00+01:00,153.0,149.22
2025-02-03 22:00:00+01:00,144.0,148.60625000000002
2025-02-03 23:00:00+01:00,135.81,148.04708333333332
2025-02-04 00:00:00+01:00,132.4,148.08041666666668
2025-02-04 01:00:00+01:00,125.54,148.33708333333334
2025-02-04 02:00:00+01:00,123.18,148.26125
2025-02-04 03:00:00+01:00,123.99,148.19166666666666
2025-02-04 04:00:00+01:00,123.25,147.70083333333332
2025-02-04 05:00:00+01:00,127.63,146.65791666666667
2025-02-04 06:00:00+01:00,153.26,144.74541666666667
2025-02-04 07:00:00+01:00,181.29,143.67333333333335
2025-02-04 08:00:00+01:00,211.99,142.4825
2025-02-04 09:00:00+01:00,163.31,141.79708333333335
2025-02-04 10:00:00+01:00,136.53,140.95374999999999
2025-02-04 11:00:00+01:00,127.95,140.88833333333335
2025-02-04 12:00:00+01:00,123.43,141.02083333333334
2025-02-04 13:00:00+01:00,113.27,140.97166666666666
2025-02-04 14:00:00+01:00,120.09,140.79291666666668
2025-02-04 15:00:00+01:00,122.47,140.57416666666668
2025-02-04 16:00:00+01:00,121.28,140.28416666666666
2025-02-04 17:00:00+01:00,140.65,140.05416666666667
2025-02-04 18:00:00+01:00,175.0,139.8683333333333
2025-02-04 19:00:00+01:00,172.52,139.31416666666667
2025-02-04 20:00:00+01:00,151.29,138.79666666666668
2025-02-04 21:00:00+01:00,132.76,137.4975
2025-02-04 22:00:00+01:00,142.43,137.33166666666668
2025-02-04 23:00:00+01:00,138.99,137.7125
2025-02-05 00:00:00+01:00,131.22,138.23958333333334
2025-02-05 01:00:00+01:00,121.25,138.57500000000002
2025-02-05 02:00:00+01:00,117.93,139.10541666666668
2025-02-05 03:00:00+01:00,117.03,139.47041666666667
2025-02-05 04:00:00+01:00,117.73,140.3725
2025-02-05 05:00:00+01:00,123.17,141.72625
2025-02-05 06:00:00+01:00,139.96,143.16708333333332
2025-02-05 07:00:00+01:00,168.87,143.78791666666666
2025-02-05 08:00:00+01:00,180.81,144.50083333333333
2025-02-05 09:00:00+01:00,159.33,145.28041666666667
2025-02-05 10:00:00+01:00,145.67,146.22458333333336
2025-02-05 11:00:00+01:00,140.6,146.2775
2025-02-05 12:00:00+01:00,131.48,146.225
2025-02-05 13:00:00+01:00,126.0,146.32708333333332
2025-02-05 14:00:00+01:00,128.85,146.77166666666668
2025-02-05 15:00:00+01:00,144.12,147.13291666666666
2025-02-05 16:00:00+01:00,153.77,147.46541666666664
2025-02-05 17:00:00+01:00,175.23,147.76874999999998
2025-02-05 18:00:00+01:00,189.9,147.98291666666668
2025-02-05 19:00:00+01:00,189.63,148.08541666666667
2025-02-05 20:00:00+01:00,170.0,148.55291666666665
2025-02-05 21:00:00+01:00,155.42,149.91125
2025-02-05 22:00:00+01:00,143.7,150.69166666666666
2025-02-05 23:00:00+01:00,137.73,151.20791666666665
2025-02-06 00:00:00+01:00,133.67,151.03375
2025-02-06 01:00:00+01:00,131.92,150.91
2025-02-06 02:00:00+01:00,126.6,150.71833333333333
2025-02-06 03:00:00+01:00,125.01,150.88750000000002
2025-02-06 04:00:00+01:00,125.01,150.24916666666667
2025-02-06 05:00:00+01:00,128.31,149.16791666666668
2025-02-06 06:00:00+01:00,142.42,148.20958333333334
2025-02-06 07:00:00+01:00,180.09,147.40375
2025-02-06 08:00:00+01:00,213.41,146.30291666666668
2025-02-06 09:00:00+01:00,178.06,145.17208333333335
2025-02-06 10:00:00+01:00,158.06,144.23916666666665
2025-02-06 11:00:00+01:00,136.42,143.87625
2025-02-06 12:00:00+01:00,128.51,143.21875
2025-02-06 13:00:00+01:00,121.4,142.90125
2025-02-06 14:00:00+01:00,132.91,142.10041666666666
2025-02-06 15:00:00+01:00,128.8,141.35958333333335
2025-02-06 16:00:00+01:00,127.82,140.52583333333334
2025-02-06 17:00:00+01:00,152.23,139.71791666666667
2025-02-06 18:00:00+01:00,170.56,138.79708333333335
2025-02-06 19:00:00+01:00,163.21,137.68958333333333
2025-02-06 20:00:00+01:00,142.86,136.16625000000002
2025-02-06 21:00:00+01:00,133.03,134.11749999999998
2025-02-06 22:00:00+01:00,134.99,132.96333333333334
2025-02-06 23:00:00+01:00,121.95,132.17375
2025-02-07 00:00:00+01:00,126.05,132.03041666666667
2025-02-07 01:00:00+01:00,112.7,132.11291666666668
2025-02-07 02:00:00+01:00,108.82,132.06291666666667
2025-02-07 03:00:00+01:00,105.0,131.79875
2025-02-07 04:00:00+01:00,105.62,131.51083333333335
2025-02-07 05:00:00+01:00,106.21,131.54833333333332
2025-02-07 06:00:00+01:00,115.84,131.2075
2025-02-07 07:00:00+01:00,143.53,130.35125
2025-02-07 08:00:00+01:00,164.24,129.94
2025-02-07 09:00:00+01:00,150.36,130.43416666666664
2025-02-07 10:00:00+01:00,139.11,131.27791666666667
2025-02-07 11:00:00+01:00,132.98,132.12125
2025-02-07 12:00:00+01:00,130.49,132.60875000000001
2025-02-07 13:00:00+01:00,120.2,132.53416666666666
2025-02-07 14:00:00+01:00,126.57,132.30375
2025-02-07 15:00:00+01:00,121.89,131.5975
2025-02-07 16:00:00+01:00,128.72,131.36125
2025-02-07 17:00:00+01:00,144.05,130.6975
2025-02-07 18:00:00+01:00,150.01,130.06333333333333
2025-02-07 19:00:00+01:00,153.34,129.34916666666666
2025-02-07 20:00:00+01:00,154.72,128.38791666666665
2025-02-07 21:00:00+01:00,153.28,126.74874999999999
2025-02-07 22:00:00+01:00,155.23,126.12958333333334
2025-02-07 23:00:00+01:00,133.65,126.53333333333335
2025-02-08 00:00:00+01:00,124.26,127.59125
2025-02-08 01:00:00+01:00,107.17,128.92125000000001
2025-02-08 02:00:00+01:00,91.87,129.32750000000001
2025-02-08 03:00:00+01:00,99.33,128.96625
2025-02-08 04:00:00+01:00,89.69,128.80416666666665
