time,price,ma
2025-01-21 13:00:00+01:00,132.16,117.19083333333333
2025-01-21 14:00:00+01:00,138.78,117.17583333333334
2025-01-21 15:00:00+01:00,158.33,117.26375
2025-01-21 16:00:00+01:00,187.33,117.34833333333334
2025-01-21 17:00:00+01:00,262.03,117.41083333333334
2025-01-21 18:00:00+01:00,225.2,117.46333333333335
2025-01-21 19:00:00+01:00,153.57,118.74833333333333
2025-01-21 20:00:00+01:00,100.88,122.20958333333333
2025-01-21 21:00:00+01:00,91.26,123.61458333333333
2025-01-21 22:00:00+01:00,70.32,123.67583333333333
2025-01-21 23:00:00+01:00,47.92,123.27666666666666
2025-01-22 00:00:00+01:00,43.48,124.03666666666668
2025-01-22 01:00:00+01:00,38.84,125.06374999999998
2025-01-22 02:00:00+01:00,40.8,126.435
2025-01-22 03:00:00+01:00,40.78,127.93166666666667
2025-01-22 04:00:00+01:00,40.52,129.25083333333333
2025-01-22 05:00:00+01:00,42.13,129.49833333333333
2025-01-22 06:00:00+01:00,78.72,127.03583333333334
2025-01-22 07:00:00+01:00,196.25,124.95208333333333
2025-01-22 08:00:00+01:00,216.02,125.31291666666668
2025-01-22 09:00:00+01:00,194.9,126.52583333333332
2025-01-22 10:00:00+01:00,173.51,127.8825
2025-01-22 11:00:00+01:00,167.58,129.26833333333335
2025-01-22 12:00:00+01:00,160.22,129.70958333333334
2025-01-22 13:00:00+01:00,165.07,129.95875
2025-01-22 14:00:00+01:00,174.7,129.98458333333332
2025-01-22 15:00:00+01:00,189.99,129.86208333333335
2025-01-22 16:00:00+01:00,193.27,129.74041666666668
2025-01-22 17:00:00+01:00,202.93,129.62833333333333
2025-01-22 18:00:00+01:00,175.19,129.46166666666667
2025-01-22 19:00:00+01:00,162.23,129.93541666666667
2025-01-22 20:00:00+01:00,129.99,127.33
2025-01-22 21:00:00+01:00,123.82,124.75208333333335
2025-01-22 22:00:00+01:00,103.58,122.93541666666665
2025-01-22 23:00:00+01:00,58.51,121.02583333333335
2025-01-23 00:00:00+01:00,49.46,118.56124999999999
2025-01-23 01:00:00+01:00,39.46,115.71541666666667
2025-01-23 02:00:00+01:00,37.86,112.15916666666665
2025-01-23 03:00:00+01:00,37.86,107.5825
2025-01-23 04:00:00+01:00,37.83,102.04416666666667
2025-01-23 05:00:00+01:00,38.13,97.26416666666665
2025-01-23 06:00:00+01:00,90.09,92.22416666666668
2025-01-23 07:00:00+01:00,133.72,87.85125
2025-01-23 08:00:00+01:00,154.15,83.49291666666666
2025-01-23 09:00:00+01:00,151.3,79.93791666666667
2025-01-23 10:00:00+01:00,127.68,76.52958333333333
2025-01-23 11:00:00+01:00,108.43,74.02916666666667
2025-01-23 12:00:00+01:00,91.92,73.36833333333334
2025-01-23 13:00:00+01:00,79.72,72.84166666666667
2025-01-23 14:00:00+01:00,64.86,72.72375000000001
2025-01-23 15:00:00+01:00,57.07,72.65875000000001
2025-01-23 16:00:00+01:00,78.55,72.58583333333333
2025-01-23 17:00:00+01:00,81.97,72.51125
2025-01-23 18:00:00+01:00,70.24,72.46374999999999
2025-01-23 19:00:00+01:00,57.63,70.3125
2025-01-23 20:00:00+01:00,44.67,67.4825
2025-01-23 21:00:00+01:00,42.02,64.2
2025-01-23 22:00:00+01:00,43.57,60.27458333333333
2025-01-23 23:00:00+01:00,42.65,56.84958333333333
2025-01-24 00:00:00+01:00,36.82,53.965833333333336
2025-01-24 01:00:00+01:00,36.63,51.69291666666667
2025-01-24 02:00:00+01:00,36.3,49.906666666666666
2025-01-24 03:00:00+01:00,36.11,48.908750000000005
2025-01-24 04:00:00+01:00,36.04,48.239583333333336
2025-01-24 05:00:00+01:00,36.99,46.51749999999999
2025-01-24 06:00:00+01:00,38.46,44.63916666666666
2025-01-24 07:00:00+01:00,65.8,43.21083333333333
2025-01-24 08:00:00+01:00,75.37,42.249583333333334
2025-01-24 09:00:00+01:00,57.09,41.78875
2025-01-24 10:00:00+01:00,45.48,41.40833333333333
2025-01-24 11:00:00+01:00,39.22,40.92166666666667
2025-01-24 12:00:00+01:00,37.37,40.45
2025-01-24 13:00:00+01:00,36.85,40.184583333333336
2025-01-24 14:00:00+01:00,40.91,39.80041666666667
2025-01-24 15:00:00+01:00,41.01,39.42791666666667
2025-01-24 16:00:00+01:00,37.22,39.0625
2025-01-24 17:00:00+01:00,36.89,38.71666666666666
2025-01-24 18:00:00+01:00,35.96,38.36125
2025-01-24 19:00:00+01:00,34.56,38.044583333333335
2025-01-24 20:00:00+01:00,33.61,36.61708333333333
2025-01-24 21:00:00+01:00,32.89,34.84625
2025-01-24 22:00:00+01:00,31.89,33.845000000000006
2025-01-24 23:00:00+01:00,31.33,33.330000000000005
2025-01-25 00:00:00+01:00,30.45,33.074999999999996
2025-01-25 01:00:00+01:00,27.41,32.89125
2025-01-25 02:00:00+01:00,27.36,32.72708333333333
2025-01-25 03:00:00+01:00,27.34,32.393750000000004
2025-01-25 04:00:00+01:00,27.74,32.07333333333333
2025-01-25 05:00:00+01:00,28.46,31.956249999999997
2025-01-25 06:00:00+01:00,30.86,31.879166666666666
2025-01-25 07:00:00+01:00,31.54,31.816666666666663
2025-01-25 08:00:00+01:00,32.87,31.763333333333335
2025-01-25 09:00:00+01:00,33.06,31.73625
2025-01-25 10:00:00+01:00,33.12,31.70041666666667
2025-01-25 11:00:00+01:00,33.1,31.715833333333336
2025-01-25 12:00:00+01:00,32.96,31.73
2025-01-25 13:00:00+01:00,32.91,31.643749999999997
2025-01-25 14:00:00+01:00,32.91,31.66208333333333
2025-01-25 15:00:00+01:00,33.32,31.504166666666663
2025-01-25 16:00:00+01:00,34.41,31.345833333333335
2025-01-25 17:00:00+01:00,35.04,31.183333333333334
2025-01-25 18:00:00+01:00,34.46,31.00375
2025-01-25 19:00:00+01:00,33.28,30.979166666666668
2025-01-25 20:00:00+01:00,32.96,31.092083333333335
2025-01-25 21:00:00+01:00,32.03,31.189999999999998
2025-01-25 22:00:00+01:00,32.26,31.294999999999998
2025-01-25 23:00:00+01:00,31.67,31.40375
2025-01-26 00:00:00+01:00,28.38,31.509583333333335
2025-01-26 01:00:00+01:00,27.85,31.587500000000002
2025-01-26 02:00:00+01:00,23.57,31.665833333333335
2025-01-26 03:00:00+01:00,23.54,31.75708333333333
2025-01-26 04:00:00+01:00,23.84,31.837500000000002
2025-01-26 05:00:00+01:00,24.15,31.975000000000005
2025-01-26 06:00:00+01:00,30.27,32.11125
2025-01-26 07:00:00+01:00,34.25,32.26833333333334
2025-01-26 08:00:00+01:00,35.22,32.43416666666666
2025-01-26 09:00:00+01:00,35.58,32.541666666666664
2025-01-26 10:00:00+01:00,35.73,32.672083333333326
2025-01-26 11:00:00+01:00,35.64,32.784166666666664
2025-01-26 12:00:00+01:00,34.83,32.73041666666666
2025-01-26 13:00:00+01:00,34.79,33.14
2025-01-26 14:00:00+01:00,35.1,33.360416666666666
2025-01-26 15:00:00+01:00,35.25,33.57833333333333
2025-01-26 16:00:00+01:00,37.71,33.23791666666666
2025-01-26 17:00:00+01:00,38.31,32.90833333333334
2025-01-26 18:00:00+01:00,38.23,33.115833333333335
2025-01-26 19:00:00+01:00,37.26,33.24708333333333
2025-01-26 20:00:00+01:00,35.54,33.46083333333333
2025-01-26 21:00:00+01:00,35.16,33.97875
2025-01-26 22:00:00+01:00,34.95,34.07208333333333
2025-01-26 23:00:00+01:00,30.38,34.12583333333333
2025-01-27 00:00:00+01:00,38.21,34.177083333333336
2025-01-27 01:00:00+01:00,33.14,34.21541666666666
2025-01-27 02:00:00+01:00,28.8,34.27375
2025-01-27 03:00:00+01:00,15.37,34.341249999999995
2025-01-27 04:00:00+01:00,15.93,34.395833333333336
2025-01-27 05:00:00+01:00,29.13,34.349583333333335
2025-01-27 06:00:00+01:00,33.42,34.31583333333334
2025-01-27 07:00:00+01:00,39.38,34.28375
2025-01-27 08:00:00+01:00,47.65,34.249583333333334
2025-01-27 09:00:00+01:00,37.82,34.290416666666665
2025-01-27 10:00:00+01:00,37.02,34.29708333333334
2025-01-27 11:00:00+01:00,36.87,34.275
2025-01-27 12:00:00+01:00,35.75,34.40125
2025-01-27 13:00:00+01:00,36.19,34.255833333333335
2025-01-27 14:00:00+01:00,36.72,34.310833333333335
2025-01-27 15:00:00+01:00,36.56,34.569583333333334
2025-01-27 16:00:00+01:00,36.6,35.40083333333333
2025-01-27 17:00:00+01:00,37.5,36.218333333333334
2025-01-27 18:00:00+01:00,37.46,36.50333333333333
2025-01-27 19:00:00+01:00,36.44,36.751666666666665
2025-01-27 20:00:00+01:00,36.52,39.17666666666667
2025-01-27 21:00:00+01:00,35.32,41.593333333333334
2025-01-27 22:00:00+01:00,34.42,44.33083333333334
2025-01-27 23:00:00+01:00,33.41,47.09041666666667
2025-01-28 00:00:00+01:00,34.72,49.855833333333344
2025-01-28 01:00:00+01:00,34.46,52.54583333333333
2025-01-28 02:00:00+01:00,35.01,55.34
2025-01-28 03:00:00+01:00,35.32,58.370000000000005
2025-01-28 04:00:00+01:00,35.55,61.245000000000005
2025-01-28 05:00:00+01:00,35.97,64.99083333333333
2025-01-28 06:00:00+01:00,39.38,68.66208333333333
2025-01-28 07:00:00+01:00,97.58,71.97666666666666
2025-01-28 08:00:00+01:00,105.65,74.83666666666667
2025-01-28 09:00:00+01:00,103.52,76.45541666666666
2025-01-28 10:00:00+01:00,103.25,77.40958333333333
2025-01-28 11:00:00+01:00,103.24,77.81916666666667
2025-01-28 12:00:00+01:00,100.31,77.99
2025-01-28 13:00:00+01:00,103.25,78.13291666666667
2025-01-28 14:00:00+01:00,109.44,78.24583333333332
2025-01-28 15:00:00+01:00,105.56,78.33208333333333
2025-01-28 16:00:00+01:00,126.5,78.40708333333333
2025-01-28 17:00:00+01:00,125.61,78.46833333333333
2025-01-28 18:00:00+01:00,117.01,78.55499999999999
2025-01-28 19:00:00+01:00,105.08,79.20958333333333
2025-01-28 20:00:00+01:00,75.37,80.63125000000001
2025-01-28 21:00:00+01:00,58.22,81.79416666666667
2025-01-28 22:00:00+01:00,44.25,82.53833333333333
2025-01-28 23:00:00+01:00,37.51,82.32541666666667
2025-01-29 00:00:00+01:00,38.15,81.49458333333332
2025-01-29 01:00:00+01:00,37.17,80.6275
2025-01-29 02:00:00+01:00,37.08,79.65666666666667
2025-01-29 03:00:00+01:00,37.12,78.51041666666667
2025-01-29 04:00:00+01:00,37.02,78.1025
2025-01-29 05:00:00+01:00,38.05,77.97166666666666
2025-01-29 06:00:00+01:00,55.09,78.15875
2025-01-29 07:00:00+01:00,131.7,78.18708333333333
2025-01-29 08:00:00+01:00,133.56,78.24
2025-01-29 09:00:00+01:00,121.38,78.83458333333333
2025-01-29 10:00:00+01:00,98.14,78.64208333333333
2025-01-29 11:00:00+01:00,83.3,78.56541666666666
2025-01-29 12:00:00+01:00,79.5,78.56166666666667
2025-01-29 13:00:00+01:00,79.95,78.80375
2025-01-29 14:00:00+01:00,81.93,78.98708333333333
2025-01-29 15:00:00+01:00,95.77,79.105
2025-01-29 16:00:00+01:00,123.36,79.15958333333333
2025-01-29 17:00:00+01:00,130.1,79.22875
2025-01-29 18:00:00+01:00,117.69,79.50041666666667
2025-01-29 19:00:00+01:00,106.35,79.47333333333333
2025-01-29 20:00:00+01:00,89.64,76.94375
2025-01-29 21:00:00+01:00,53.6,75.56666666666666
2025-01-29 22:00:00+01:00,42.41,74.73166666666667
2025-01-29 23:00:00+01:00,37.42,74.3275
2025-01-30 00:00:00+01:00,43.96,73.64958333333333
2025-01-30 01:00:00+01:00,41.57,73.72041666666667
2025-01-30 02:00:00+01:00,39.91,73.46041666666666
2025-01-30 03:00:00+01:00,38.43,73.60833333333333
2025-01-30 04:00:00+01:00,38.68,72.30791666666666
2025-01-30 05:00:00+01:00,44.57,70.35083333333334
2025-01-30 06:00:00+01:00,54.44,69.27791666666667
2025-01-30 07:00:00+01:00,70.99,67.6425
2025-01-30 08:00:00+01:00,100.51,66.17541666666666
2025-01-30 09:00:00+01:00,101.34,64.94791666666667
2025-01-30 10:00:00+01:00,88.44,64.99249999999999
2025-01-30 11:00:00+01:00,67.03,65.41875
2025-01-30 12:00:00+01:00,81.2,65.97916666666667
2025-01-30 13:00:00+01:00,73.71,66.01083333333334
2025-01-30 14:00:00+01:00,85.48,66.04291666666667
2025-01-30 15:00:00+01:00,64.56,66.15124999999999
2025-01-30 16:00:00+01:00,76.39,66.32208333333334
2025-01-30 17:00:00+01:00,104.35,66.4525
2025-01-30 18:00:00+01:00,78.44,66.42458333333333
2025-01-30 19:00:00+01:00,71.14,67.68375
2025-01-30 20:00:00+01:00,60.18,70.65333333333334
2025-01-30 21:00:00+01:00,54.67,72.76333333333334
2025-01-30 22:00:00+01:00,52.64,74.47000000000001
2025-01-30 23:00:00+01:00,50.87,75.75916666666667
2025-01-31 00:00:00+01:00,44.72,77.805
2025-01-31 01:00:00+01:00,42.34,79.025
2025-01-31 02:00:00+01:00,42.51,80.48708333333333
2025-01-31 03:00:00+01:00,42.53,81.3975
2025-01-31 04:00:00+01:00,41.81,84.33375
2025-01-31 05:00:00+01:00,43.9,87.47375
2025-01-31 06:00:00+01:00,84.66,88.86916666666667
2025-01-31 07:00:00+01:00,142.26,92.48625
2025-01-31 08:00:00+01:00,151.15,93.72416666666668
2025-01-31 09:00:00+01:00,142.3,94.00416666666666
2025-01-31 10:00:00+01:00,119.38,93.99625000000002
2025-01-31 11:00:00+01:00,116.13,93.60624999999999
2025-01-31 12:00:00+01:00,110.48,93.22541666666666
2025-01-31 13:00:00+01:00,108.8,93.10375
2025-01-31 14:00:00+01:00,107.33,93.07
2025-01-31 15:00:00+01:00,135.03,93.02791666666666
2025-01-31 16:00:00+01:00,151.75,92.97500000000001
2025-01-31 17:00:00+01:00,137.84,92.97166666666668
2025-01-31 18:00:00+01:00,165.25,92.93583333333333
2025-01-31 19:00:00+01:00,100.85,91.26041666666667
2025-01-31 20:00:00+01:00,66.9,87.41791666666666
2025-01-31 21:00:00+01:00,54.48,83.85041666666667
2025-01-31 22:00:00+01:00,43.28,83.03666666666666
2025-01-31 23:00:00+01:00,41.73,82.88375
2025-02-01 00:00:00+01:00,41.8,82.545
2025-02-01 01:00:00+01:00,41.53,82.09458333333333
2025-02-01 02:00:00+01:00,41.5,81.46083333333333
2025-02-01 03:00:00+01:00,41.26,81.06916666666667
2025-02-01 04:00:00+01:00,41.73,80.32375
2025-02-01 05:00:00+01:00,43.04,79.76333333333334
2025-02-01 06:00:00+01:00,44.45,80.34833333333333
2025-02-01 07:00:00+01:00,50.04,79.78125
2025-02-01 08:00:00+01:00,65.53,81.71333333333332
2025-02-01 09:00:00+01:00,122.77,84.85041666666666
2025-02-01 10:00:00+01:00,115.71,88.08166666666666
2025-02-01 11:00:00+01:00,108.0,89.62833333333333
2025-02-01 12:00:00+01:00,99.67,90.22166666666668
2025-02-01 13:00:00+01:00,93.59,90.57625
2025-02-01 14:00:00+01:00,97.93,90.90208333333334
2025-02-01 15:00:00+01:00,117.14,91.23
2025-02-01 16:00:00+01:00,138.3,91.59708333333333
2025-02-01 17:00:00+01:00,151.88,91.92666666666666
2025-02-01 18:00:00+01:00,151.64,92.2975
2025-02-01 19:00:00+01:00,147.22,93.36208333333333
2025-02-01 20:00:00+01:00,142.19,96.27375
2025-02-01 21:00:00+01:00,132.03,98.82625
2025-02-01 22:00:00+01:00,80.4,99.00625000000001
2025-02-01 23:00:00+01:00,55.97,99.18583333333333
2025-02-02 00:00:00+01:00,50.31,99.65541666666667
2025-02-02 01:00:00+01:00,49.35,100.20041666666667
2025-02-02 02:00:00+01:00,49.37,100.60041666666667
2025-02-02 03:00:00+01:00,50.07,100.95458333333333
2025-02-02 04:00:00+01:00,49.64,100.99583333333334
2025-02-02 05:00:00+01:00,51.94,101.05666666666666
2025-02-02 06:00:00+01:00,70.0,101.16166666666665
2025-02-02 07:00:00+01:00,119.92,101.66333333333334
2025-02-02 08:00:00+01:00,126.79,102.51708333333335
2025-02-02 09:00:00+01:00,127.09,102.98083333333334
2025-02-02 10:00:00+01:00,120.02,102.92541666666666
2025-02-02 11:00:00+01:00,119.27,102.95
2025-02-02 12:00:00+01:00,112.75,103.09583333333332
2025-02-02 13:00:00+01:00,103.19,103.8175
2025-02-02 14:00:00+01:00,106.43,104.03375
2025-02-02 15:00:00+01:00,118.13,104.24625000000002
2025-02-02 16:00:00+01:00,139.76,104.39
2025-02-02 17:00:00+01:00,154.4,104.65333333333335
2025-02-02 18:00:00+01:00,163.68,105.54833333333335
2025-02-02 19:00:00+01:00,167.71,109.28750000000001
2025-02-02 20:00:00+01:00,153.32,113.42750000000001
2025-02-02 21:00:00+01:00,130.7,118.51375
2025-02-02 22:00:00+01:00,80.99,121.41041666666666
2025-02-02 23:00:00+01:00,59.47,122.47375
2025-02-03 00:00:00+01:00,67.63,122.72166666666668
2025-02-03 01:00:00+01:00,54.54,122.91958333333334
2025-02-03 02:00:00+01:00,54.47,123.44833333333332
2025-02-03 03:00:00+01:00,53.52,124.15041666666667
2025-02-03 04:00:00+01:00,55.96,125.01541666666667
2025-02-03 05:00:00+01:00,73.42,126.11458333333333
2025-02-03 06:00:00+01:00,159.74,128.56958333333333
2025-02-03 07:00:00+01:00,219.28,129.53458333333333
2025-02-03 08:00:00+01:00,248.86,130.55666666666664
2025-02-03 09:00:00+01:00,196.61,130.61875
2025-02-03 10:00:00+01:00,145.54,130.53041666666667
2025-02-03 11:00:00+01:00,125.22,131.3725
2025-02-03 12:00:00+01:00,117.5,131.24125
2025-02-03 13:00:00+01:00,115.88,130.80791666666667
2025-02-03 14:00:00+01:00,123.28,130.6725
2025-02-03 15:00:00+01:00,138.89,130.50625
2025-02-03 16:00:00+01:00,166.14,130.30708333333334
2025-02-03 17:00:00+01:00,213.32,129.9775
2025-02-03 18:00:00+01:00,186.84,128.99416666666664
2025-02-03 19:00:00+01:00,192.24,125.54333333333334
2025-02-03 20:00:00+01:00,154.81,122.33125
2025-02-03 21:00:00+01:00,128.58,119.38458333333334
2025-02-03 22:00:00+01:00,101.2,116.74416666666667
2025-02-03 23:00:00+01:00,56.32,115.84916666666668
2025-02-04 00:00:00+01:00,57.23,114.71916666666665
2025-02-04 01:00:00+01:00,51.29,113.27916666666665
2025-02-04 02:00:00+01:00,50.48,111.21875
2025-02-04 03:00:00+01:00,48.74,108.2325
2025-02-04 04:00:00+01:00,48.05,104.56291666666668
2025-02-04 05:00:00+01:00,49.82,99.8125
2025-02-04 06:00:00+01:00,76.92,93.22833333333334
2025-02-04 07:00:00+01:00,142.19,87.58458333333333
2025-02-04 08:00:00+01:00,178.14,81.59500000000001
2025-02-04 09:00:00+01:00,133.24,77.06083333333333
2025-02-04 10:00:00+01:00,124.06,73.55291666666666
2025-02-04 11:00:00+01:00,98.1,71.0725
2025-02-04 12:00:00+01:00,82.94,70.40291666666667
2025-02-04 13:00:00+01:00,66.43,69.80875
2025-02-04 14:00:00+01:00,51.61,69.4275
2025-02-04 15:00:00+01:00,50.82,69.0725
2025-02-04 16:00:00+01:00,52.13,68.79791666666667
2025-02-04 17:00:00+01:00,55.3,68.55166666666666
2025-02-04 18:00:00+01:00,51.39,68.2075
2025-02-04 19:00:00+01:00,48.49,66.88083333333334
2025-02-04 20:00:00+01:00,45.99,62.892500000000005
2025-02-04 21:00:00+01:00,44.39,57.45125000000001
2025-02-04 22:00:00+01:00,41.67,53.88333333333333
2025-02-04 23:00:00+01:00,40.25,50.72291666666666
2025-02-05 00:00:00+01:00,42.97,48.63583333333333
2025-02-05 01:00:00+01:00,42.14,47.1575
2025-02-05 02:00:00+01:00,41.96,46.385416666666664
2025-02-05 03:00:00+01:00,42.15,46.21791666666667
2025-02-05 04:00:00+01:00,42.14,46.098333333333336
2025-02-05 05:00:00+01:00,41.56,46.17249999999999
2025-02-05 06:00:00+01:00,45.08,46.30041666666667
2025-02-05 07:00:00+01:00,46.47,46.662499999999994
2025-02-05 08:00:00+01:00,47.55,46.91583333333333
2025-02-05 09:00:00+01:00,47.61,47.13166666666666
2025-02-05 10:00:00+01:00,48.21,47.46458333333334
2025-02-05 11:00:00+01:00,48.01,47.77375
2025-02-05 12:00:00+01:00,47.46,48.089999999999996
2025-02-05 13:00:00+01:00,47.9,48.38083333333333
2025-02-05 14:00:00+01:00,47.59,48.685833333333335
2025-02-05 15:00:00+01:00,47.95,49.00333333333333
2025-02-05 16:00:00+01:00,53.91,49.321666666666665
2025-02-05 17:00:00+01:00,58.37,49.65083333333334
2025-02-05 18:00:00+01:00,60.08,50.12625
2025-02-05 19:00:00+01:00,54.57,51.31041666666667
2025-02-05 20:00:00+01:00,51.17,55.535
2025-02-05 21:00:00+01:00,52.38,61.23083333333333
2025-02-05 22:00:00+01:00,49.09,66.03208333333333
2025-02-05 23:00:00+01:00,47.84,70.03791666666667
2025-02-06 00:00:00+01:00,49.95,72.72708333333334
2025-02-06 01:00:00+01:00,49.46,74.36375
2025-02-06 02:00:00+01:00,49.58,75.42208333333333
2025-02-06 03:00:00+01:00,49.79,76.29708333333333
2025-02-06 04:00:00+01:00,50.04,77.97416666666666
2025-02-06 05:00:00+01:00,52.97,80.49125000000001
2025-02-06 06:00:00+01:00,73.5,84.62875
2025-02-06 07:00:00+01:00,147.86,88.68916666666667
2025-02-06 08:00:00+01:00,184.25,92.67999999999999
2025-02-06 09:00:00+01:00,162.84,95.95416666666665
2025-02-06 10:00:00+01:00,144.35,98.01708333333335
2025-02-06 11:00:00+01:00,112.55,98.79458333333334
2025-02-06 12:00:00+01:00,86.74,99.29666666666667
2025-02-06 13:00:00+01:00,73.3,99.85833333333333
2025-02-06 14:00:00+01:00,68.59,100.24624999999999
2025-02-06 15:00:00+01:00,88.2,100.60375
2025-02-06 16:00:00+01:00,114.32,100.91125
2025-02-06 17:00:00+01:00,157.67,101.23333333333335
2025-02-06 18:00:00+01:00,157.53,101.53375
2025-02-06 19:00:00+01:00,150.35,102.70583333333333
2025-02-06 20:00:00+01:00,129.75,102.0075
2025-02-06 21:00:00+01:00,101.89,100.66249999999998
2025-02-06 22:00:00+01:00,67.75,99.67375
2025-02-06 23:00:00+01:00,59.89,98.56833333333334
2025-02-07 00:00:00+01:00,63.43,97.44958333333334
2025-02-07 01:00:00+01:00,58.77,97.14708333333334
2025-02-07 02:00:00+01:00,58.16,97.55
2025-02-07 03:00:00+01:00,57.17,98.09083333333332
2025-02-07 04:00:00+01:00,57.77,97.56458333333335
2025-02-07 05:00:00+01:00,60.18,96.24125
2025-02-07 06:00:00+01:00,101.63,93.2525
2025-02-07 07:00:00+01:00,131.1,90.14666666666666
2025-02-07 08:00:00+01:00,151.97,86.74458333333332
2025-02-07 09:00:00+01:00,139.11,83.65875
2025-02-07 10:00:00+01:00,117.82,81.64833333333334
2025-02-07 11:00:00+01:00,85.7,81.01458333333333
2025-02-07 12:00:00+01:00,79.48,80.63416666666667
2025-02-07 13:00:00+01:00,82.97,80.0825
2025-02-07 14:00:00+01:00,81.57,79.70666666666666
2025-02-07 15:00:00+01:00,75.57,79.35000000000001
2025-02-07 16:00:00+01:00,82.56,79.0225
2025-02-07 17:00:00+01:00,85.94,78.66625
2025-02-07 18:00:00+01:00,82.99,78.21666666666667
2025-02-07 19:00:00+01:00,68.7,76.06500000000001
2025-02-07 20:00:00+01:00,55.69,72.71374999999999
2025-02-07 21:00:00+01:00,53.64,68.49874999999999
2025-02-07 22:00:00+01:00,52.54,64.90041666666667
2025-02-07 23:00:00+01:00,50.76,62.192083333333336
2025-02-08 00:00:00+01:00,50.19,60.795416666666675
2025-02-08 01:00:00+01:00,49.75,59.685833333333335
2025-02-08 02:00:00+01:00,49.6,58.400416666666665
2025-02-08 03:00:00+01:00,49.31,57.224583333333335
2025-02-08 04:00:00+01:00,49.22,56.39000000000001
2025-02-08 05:00:00+01:00,49.39,55.73208333333333
2025-02-08 06:00:00+01:00,49.99,55.93375
2025-02-08 07:00:00+01:00,50.67,56.137916666666676
2025-02-08 08:00:00+01:00,50.81,56.338750000000005
2025-02-08 09:00:00+01:00,52.75,57.065
2025-02-08 10:00:00+01:00,52.82,57.3125
2025-02-08 11:00:00+01:00,52.18,57.67583333333334
2025-02-08 12:00:00+01:00,52.85,57.96791666666667
2025-02-08 13:00:00+01:00,52.12,58.165833333333325
2025-02-08 14:00:00+01:00,53.35,58.36291666666667
2025-02-08 15:00:00+01:00,55.54,58.569583333333334
2025-02-08 16:00:00+01:00,66.77,58.79708333333334
2025-02-08 17:00:00+01:00,90.78,59.04541666666666
2025-02-08 18:00:00+01:00,87.89,59.41333333333333
2025-02-08 19:00:00+01:00,73.52,60.001666666666665
2025-02-08 20:00:00+01:00,73.12,61.0525
2025-02-08 21:00:00+01:00,59.58,62.072083333333325
2025-02-08 22:00:00+01:00,61.26,64.3325
