time,price,ma
2025-01-21 15:00:00+00:00,145.1,137.74249999999998
2025-01-21 16:00:00+00:00,147.29,137.04125
2025-01-21 17:00:00+00:00,150.19,136.27916666666667
2025-01-21 18:00:00+00:00,164.22,135.99791666666667
2025-01-21 19:00:00+00:00,159.5,135.70624999999998
2025-01-21 20:00:00+00:00,147.08,135.585
2025-01-21 21:00:00+00:00,137.0,135.44333333333333
2025-01-21 22:00:00+00:00,125.75,135.03958333333333
2025-01-21 23:00:00+00:00,123.53,134.54125000000002
2025-01-22 00:00:00+00:00,116.3,133.99125
2025-01-22 01:00:00+00:00,106.78,133.6470833333333
2025-01-22 02:00:00+00:00,104.45,133.4729166666667
2025-01-22 03:00:00+00:00,103.6,133.24249999999998
2025-01-22 04:00:00+00:00,107.0,133.315
2025-01-22 05:00:00+00:00,120.57,133.70708333333332
2025-01-22 06:00:00+00:00,140.33,133.85291666666666
2025-01-22 07:00:00+00:00,153.0,133.69958333333332
2025-01-22 08:00:00+00:00,152.19,134.03375
2025-01-22 09:00:00+00:00,144.38,134.36708333333334
2025-01-22 10:00:00+00:00,137.0,134.95541666666668
2025-01-22 11:00:00+00:00,132.61,135.01708333333332
2025-01-22 12:00:00+00:00,127.14,135.19333333333336
2025-01-22 13:00:00+00:00,126.99,135.69
2025-01-22 14:00:00+00:00,131.35,136.05041666666668
2025-01-22 15:00:00+00:00,139.57,136.44083333333333
2025-01-22 16:00:00+00:00,149.03,136.9025
2025-01-22 17:00:00+00:00,159.6,137.29583333333332
2025-01-22 18:00:00+00:00,167.72,137.37708333333333
2025-01-22 19:00:00+00:00,155.82,137.68291666666667
2025-01-22 20:00:00+00:00,155.1,137.89416666666668
2025-01-22 21:00:00+00:00,145.0,138.01666666666668
2025-01-22 22:00:00+00:00,139.87,138.23666666666665
2025-01-22 23:00:00+00:00,125.01,138.36625
2025-01-23 00:00:00+00:00,120.53,138.28125
2025-01-23 01:00:00+00:00,118.7,138.04
2025-01-23 02:00:00+00:00,113.1,137.7145833333333
2025-01-23 03:00:00+00:00,112.97,137.55416666666667
2025-01-23 04:00:00+00:00,118.08,137.69458333333333
2025-01-23 05:00:00+00:00,130.01,137.91958333333335
2025-01-23 06:00:00+00:00,142.28,139.11916666666667
2025-01-23 07:00:00+00:00,160.34,140.45666666666668
2025-01-23 08:00:00+00:00,157.26,140.75541666666666
2025-01-23 09:00:00+00:00,147.32,140.96791666666667
2025-01-23 10:00:00+00:00,142.28,140.55249999999998
2025-01-23 11:00:00+00:00,135.72,139.26041666666666
2025-01-23 12:00:00+00:00,125.1,137.9358333333333
2025-01-23 13:00:00+00:00,121.2,136.40791666666667
2025-01-23 14:00:00+00:00,123.54,134.93083333333334
2025-01-23 15:00:00+00:00,135.72,133.44833333333332
2025-01-23 16:00:00+00:00,152.4,131.78666666666666
2025-01-23 17:00:00+00:00,165.0,130.06708333333333
2025-01-23 18:00:00+00:00,196.51,128.51375
2025-01-23 19:00:00+00:00,187.92,126.91624999999999
2025-01-23 20:00:00+00:00,162.27,125.14625000000001
2025-01-23 21:00:00+00:00,150.1,122.93166666666666
2025-01-23 22:00:00+00:00,129.9,120.41708333333334
2025-01-23 23:00:00+00:00,94.0,118.08208333333333
2025-01-24 00:00:00+00:00,88.74,116.08875
2025-01-24 01:00:00+00:00,82.03,114.16666666666667
2025-01-24 02:00:00+00:00,77.65,112.23833333333334
2025-01-24 03:00:00+00:00,77.39,109.79708333333333
2025-01-24 04:00:00+00:00,78.2,107.30958333333332
2025-01-24 05:00:00+00:00,88.74,104.68458333333332
2025-01-24 06:00:00+00:00,105.0,101.15916666666668
2025-01-24 07:00:00+00:00,122.0,98.01458333333333
2025-01-24 08:00:00+00:00,114.78,95.55958333333332
2025-01-24 09:00:00+00:00,94.17,93.37958333333334
2025-01-24 10:00:00+00:00,81.93,91.74624999999999
2025-01-24 11:00:00+00:00,79.68,90.20583333333333
2025-01-24 12:00:00+00:00,77.26,87.96666666666668
2025-01-24 13:00:00+00:00,75.07,85.59875
2025-01-24 14:00:00+00:00,77.26,83.18458333333332
2025-01-24 15:00:00+00:00,77.13,80.66000000000001
2025-01-24 16:00:00+00:00,92.7,78.14
2025-01-24 17:00:00+00:00,102.0,75.48416666666667
2025-01-24 18:00:00+00:00,111.9,73.16291666666667
2025-01-24 19:00:00+00:00,112.45,69.65041666666666
2025-01-24 20:00:00+00:00,103.35,66.24333333333333
2025-01-24 21:00:00+00:00,97.78,63.322916666666664
2025-01-24 22:00:00+00:00,90.7,61.7875
2025-01-24 23:00:00+00:00,57.03,59.92583333333334
2025-01-25 00:00:00+00:00,35.0,57.52791666666667
2025-01-25 01:00:00+00:00,25.2,54.85583333333333
2025-01-25 02:00:00+00:00,19.71,51.78666666666666
2025-01-25 03:00:00+00:00,16.8,49.41458333333333
2025-01-25 04:00:00+00:00,17.72,46.802083333333336
2025-01-25 05:00:00+00:00,25.0,45.75208333333333
2025-01-25 06:00:00+00:00,49.29,44.88125
2025-01-25 07:00:00+00:00,37.7,44.21125
2025-01-25 08:00:00+00:00,33.01,43.54583333333334
2025-01-25 09:00:00+00:00,24.08,43.07583333333333
2025-01-25 10:00:00+00:00,45.08,42.51958333333334
2025-01-25 11:00:00+00:00,35.0,41.85916666666667
2025-01-25 12:00:00+00:00,19.71,41.8675
2025-01-25 13:00:00+00:00,10.94,42.055
2025-01-25 14:00:00+00:00,3.6,42.443333333333335
2025-01-25 15:00:00+00:00,20.2,42.83541666666667
2025-01-25 16:00:00+00:00,30.0,43.178333333333335
2025-01-25 17:00:00+00:00,76.8,43.22875
2025-01-25 18:00:00+00:00,91.0,42.38458333333333
2025-01-25 19:00:00+00:00,96.37,42.04458333333333
2025-01-25 20:00:00+00:00,87.38,41.76125
2025-01-25 21:00:00+00:00,86.5,41.839166666666664
2025-01-25 22:00:00+00:00,77.35,41.00208333333333
2025-01-25 23:00:00+00:00,41.18,39.95583333333334
2025-01-26 00:00:00+00:00,35.2,39.43416666666666
2025-01-26 01:00:00+00:00,29.7,39.26958333333334
2025-01-26 02:00:00+00:00,29.03,39.40833333333334
2025-01-26 03:00:00+00:00,26.21,39.12708333333333
2025-01-26 04:00:00+00:00,25.95,38.927083333333336
2025-01-26 05:00:00+00:00,26.21,37.36875
2025-01-26 06:00:00+00:00,29.03,35.42625
2025-01-26 07:00:00+00:00,29.54,33.038333333333334
2025-01-26 08:00:00+00:00,26.21,30.805000000000003
2025-01-26 09:00:00+00:00,25.95,28.548750000000002
2025-01-26 10:00:00+00:00,24.99,26.4225
2025-01-26 11:00:00+00:00,9.89,25.206666666666667
2025-01-26 12:00:00+00:00,7.19,23.886666666666667
2025-01-26 13:00:00+00:00,6.99,22.79583333333333
2025-01-26 14:00:00+00:00,6.93,21.732916666666668
2025-01-26 15:00:00+00:00,13.45,20.667916666666667
2025-01-26 16:00:00+00:00,25.2,19.733333333333334
2025-01-26 17:00:00+00:00,39.4,18.9325
2025-01-26 18:00:00+00:00,44.38,19.049583333333334
2025-01-26 19:00:00+00:00,39.06,19.819166666666664
2025-01-26 20:00:00+00:00,33.78,20.52125
2025-01-26 21:00:00+00:00,32.35,20.928333333333335
2025-01-26 22:00:00+00:00,26.32,20.98
2025-01-26 23:00:00+00:00,12.0,21.173333333333336
2025-01-27 00:00:00+00:00,3.52,21.053333333333335
2025-01-27 01:00:00+00:00,3.52,20.91208333333333
2025-01-27 02:00:00+00:00,3.52,20.831666666666667
2025-01-27 03:00:00+00:00,0.65,20.854583333333334
2025-01-27 04:00:00+00:00,3.52,21.13791666666667
2025-01-27 05:00:00+00:00,6.99,21.195416666666667
2025-01-27 06:00:00+00:00,31.84,21.569999999999997
2025-01-27 07:00:00+00:00,48.01,21.646666666666665
2025-01-27 08:00:00+00:00,43.06,21.80916666666667
2025-01-27 09:00:00+00:00,35.72,21.794583333333335
2025-01-27 10:00:00+00:00,26.23,21.790833333333335
2025-01-27 11:00:00+00:00,14.53,21.4375
2025-01-27 12:00:00+00:00,4.31,21.374166666666667
2025-01-27 13:00:00+00:00,3.6,21.254583333333333
2025-01-27 14:00:00+00:00,5.0,21.135416666666668
2025-01-27 15:00:00+00:00,14.0,21.135416666666668
2025-01-27 16:00:00+00:00,32.0,21.015833333333333
2025-01-27 17:00:00+00:00,40.78,20.87125
2025-01-27 18:00:00+00:00,53.37,20.127916666666668
2025-01-27 19:00:00+00:00,40.9,19.400000000000002
2025-01-27 20:00:00+00:00,37.68,18.58666666666667
2025-01-27 21:00:00+00:00,32.0,17.245
2025-01-27 22:00:00+00:00,26.23,16.23541666666667
2025-01-27 23:00:00+00:00,3.52,15.657083333333333
2025-01-28 00:00:00+00:00,2.0,15.504583333333334
2025-01-28 01:00:00+00:00,0.65,15.381666666666668
2025-01-28 02:00:00+00:00,0.66,15.200416666666667
2025-01-28 03:00:00+00:00,0.65,14.763750000000002
2025-01-28 04:00:00+00:00,0.65,14.013750000000002
2025-01-28 05:00:00+00:00,3.52,14.452916666666667
2025-01-28 06:00:00+00:00,14.0,15.125
2025-01-28 07:00:00+00:00,30.54,15.920833333333334
2025-01-28 08:00:00+00:00,23.54,16.352083333333336
2025-01-28 09:00:00+00:00,3.52,16.444583333333334
2025-01-28 10:00:00+00:00,2.0,16.44666666666667
2025-01-28 11:00:00+00:00,0.65,17.027916666666666
2025-01-28 12:00:00+00:00,0.65,17.252916666666668
2025-01-28 13:00:00+00:00,0.65,17.3725
2025-01-28 14:00:00+00:00,0.65,17.491666666666667
2025-01-28 15:00:00+00:00,3.52,17.611250000000002
2025-01-28 16:00:00+00:00,14.0,17.730833333333333
2025-01-28 17:00:00+00:00,51.32,19.174166666666668
2025-01-28 18:00:00+00:00,69.5,21.776666666666667
2025-01-28 19:00:00+00:00,60.0,24.821250000000003
2025-01-28 20:00:00+00:00,48.03,26.72375
2025-01-28 21:00:00+00:00,34.22,28.452083333333334
2025-01-28 22:00:00+00:00,26.28,30.28625
2025-01-28 23:00:00+00:00,17.47,31.505
2025-01-29 00:00:00+00:00,7.4,31.903333333333332
2025-01-29 01:00:00+00:00,3.52,32.26083333333333
2025-01-29 02:00:00+00:00,3.52,32.74125
2025-01-29 03:00:00+00:00,3.52,34.122083333333336
2025-01-29 04:00:00+00:00,3.52,35.626250000000006
2025-01-29 05:00:00+00:00,38.16,36.94875
2025-01-29 06:00:00+00:00,76.46,39.219166666666666
2025-01-29 07:00:00+00:00,103.61,42.29625
2025-01-29 08:00:00+00:00,69.2,45.23541666666667
2025-01-29 09:00:00+00:00,45.0,47.75416666666666
2025-01-29 10:00:00+00:00,46.02,48.7875
2025-01-29 11:00:00+00:00,29.9,50.562916666666666
2025-01-29 12:00:00+00:00,10.21,52.15875
2025-01-29 13:00:00+00:00,9.23,53.609583333333326
2025-01-29 14:00:00+00:00,12.18,54.04624999999999
2025-01-29 15:00:00+00:00,36.66,54.209583333333335
2025-01-29 16:00:00+00:00,50.1,54.37125
2025-01-29 17:00:00+00:00,83.06,54.37875
2025-01-29 18:00:00+00:00,123.99,53.70541666666667
2025-01-29 19:00:00+00:00,133.85,53.15291666666667
2025-01-29 20:00:00+00:00,118.57,52.36291666666667
2025-01-29 21:00:00+00:00,94.67,50.69625
2025-01-29 22:00:00+00:00,51.08,48.87875
2025-01-29 23:00:00+00:00,60.08,47.637083333333344
2025-01-30 00:00:00+00:00,45.7,47.21208333333334
2025-01-30 01:00:00+00:00,38.34,46.82750000000001
2025-01-30 02:00:00+00:00,14.0,46.32541666666666
2025-01-30 03:00:00+00:00,7.44,44.944583333333334
2025-01-30 04:00:00+00:00,7.4,43.905833333333334
2025-01-30 05:00:00+00:00,38.34,43.79083333333333
2025-01-30 06:00:00+00:00,60.3,42.44375
2025-01-30 07:00:00+00:00,90.35,41.61666666666667
2025-01-30 08:00:00+00:00,50.24,41.17791666666667
2025-01-30 09:00:00+00:00,5.0,41.23416666666667
2025-01-30 10:00:00+00:00,2.4,42.3975
2025-01-30 11:00:00+00:00,0.1,42.435833333333335
2025-01-30 12:00:00+00:00,0.01,43.46791666666667
2025-01-30 13:00:00+00:00,0.0,44.79583333333334
2025-01-30 14:00:00+00:00,0.13,47.14333333333334
2025-01-30 15:00:00+00:00,3.52,49.76958333333334
2025-01-30 16:00:00+00:00,25.17,52.96125
2025-01-30 17:00:00+00:00,80.3,55.232499999999995
2025-01-30 18:00:00+00:00,91.66,57.67250000000001
2025-01-30 19:00:00+00:00,114.0,60.157916666666665
2025-01-30 20:00:00+00:00,108.04,62.231249999999996
2025-01-30 21:00:00+00:00,96.02,64.94833333333334
2025-01-30 22:00:00+00:00,79.0,66.73583333333333
2025-01-30 23:00:00+00:00,61.0,68.57
2025-01-31 00:00:00+00:00,70.47,70.44333333333333
2025-01-31 01:00:00+00:00,70.21,72.06833333333333
2025-01-31 02:00:00+00:00,70.34,73.94583333333334
2025-01-31 03:00:00+00:00,70.47,76.50750000000001
2025-01-31 04:00:00+00:00,84.0,80.24583333333332
2025-01-31 05:00:00+00:00,92.85,84.58666666666666
2025-01-31 06:00:00+00:00,118.86,88.22541666666666
2025-01-31 07:00:00+00:00,150.0,90.25291666666665
2025-01-31 08:00:00+00:00,100.0,92.11375
2025-01-31 09:00:00+00:00,70.21,94.15541666666667
2025-01-31 10:00:00+00:00,45.3,96.33416666666666
2025-01-31 11:00:00+00:00,44.12,99.50833333333333
2025-01-31 12:00:00+00:00,44.97,101.97250000000001
2025-01-31 13:00:00+00:00,39.0,104.22958333333334
2025-01-31 14:00:00+00:00,45.19,106.17208333333333
2025-01-31 15:00:00+00:00,65.0,107.59958333333334
2025-01-31 16:00:00+00:00,114.89,108.60666666666668
2025-01-31 17:00:00+00:00,184.48,109.21666666666665
2025-01-31 18:00:00+00:00,178.99,108.46625
2025-01-31 19:00:00+00:00,162.66,107.01958333333334
2025-01-31 20:00:00+00:00,152.7,107.43333333333334
2025-01-31 21:00:00+00:00,145.02,107.2275
2025-01-31 22:00:00+00:00,131.29,106.1775
2025-01-31 23:00:00+00:00,137.18,104.56
2025-02-01 00:00:00+00:00,129.61,102.90291666666666
2025-02-01 01:00:00+00:00,124.38,101.48874999999998
2025-02-01 02:00:00+00:00,116.96,99.8225
2025-02-01 03:00:00+00:00,104.73,98.85916666666668
2025-02-01 04:00:00+00:00,108.17,98.44708333333334
2025-02-01 05:00:00+00:00,107.49,96.60791666666665
2025-02-01 06:00:00+00:00,100.85,95.94083333333333
2025-02-01 07:00:00+00:00,115.28,95.68833333333333
2025-02-01 08:00:00+00:00,109.93,95.3775
2025-02-01 09:00:00+00:00,65.27,95.24041666666666
2025-02-01 10:00:00+00:00,20.1,95.25916666666666
2025-02-01 11:00:00+00:00,5.3,95.09583333333335
2025-02-01 12:00:00+00:00,5.2,94.98333333333333
2025-02-01 13:00:00+00:00,5.06,94.67208333333333
2025-02-01 14:00:00+00:00,5.2,94.53375
2025-02-01 15:00:00+00:00,41.88,94.67
2025-02-01 16:00:00+00:00,105.0,95.03416666666665
2025-02-01 17:00:00+00:00,140.34,95.28458333333333
2025-02-01 18:00:00+00:00,162.98,96.10000000000001
2025-02-01 19:00:00+00:00,156.6,96.86166666666666
2025-02-01 20:00:00+00:00,145.24,97.83875
2025-02-01 21:00:00+00:00,141.73,100.19208333333334
2025-02-01 22:00:00+00:00,131.74,103.52458333333334
2025-02-01 23:00:00+00:00,133.26,107.17375
2025-02-02 00:00:00+00:00,126.91,110.91541666666667
2025-02-02 01:00:00+00:00,116.91,114.66291666666667
2025-02-02 02:00:00+00:00,113.64,118.58999999999999
2025-02-02 03:00:00+00:00,108.0,121.06416666666667
2025-02-02 04:00:00+00:00,116.91,122.13833333333332
2025-02-02 05:00:00+00:00,113.5,123.13
2025-02-02 06:00:00+00:00,120.42,123.58708333333334
2025-02-02 07:00:00+00:00,133.56,123.95791666666668
2025-02-02 08:00:00+00:00,133.38,124.39666666666666
2025-02-02 09:00:00+00:00,121.75,124.67625
2025-02-02 10:00:00+00:00,100.08,124.73875
2025-02-02 11:00:00+00:00,92.88,124.03666666666668
2025-02-02 12:00:00+00:00,95.0,123.02083333333333
2025-02-02 13:00:00+00:00,95.0,122.40750000000001
2025-02-02 14:00:00+00:00,99.45,121.94458333333334
2025-02-02 15:00:00+00:00,101.26,121.71333333333332
2025-02-02 16:00:00+00:00,130.78,121.295
2025-02-02 17:00:00+00:00,164.14,120.82375
2025-02-02 18:00:00+00:00,173.95,121.81875000000001
2025-02-02 19:00:00+00:00,165.5,123.12875000000001
2025-02-02 20:00:00+00:00,155.77,123.61708333333333
2025-02-02 21:00:00+00:00,148.44,123.16916666666667
2025-02-02 22:00:00+00:00,133.24,123.27416666666666
2025-02-02 23:00:00+00:00,116.41,123.67458333333333
2025-02-03 00:00:00+00:00,102.53,123.985
2025-02-03 01:00:00+00:00,102.19,124.29541666666665
2025-02-03 02:00:00+00:00,102.53,124.81833333333333
2025-02-03 03:00:00+00:00,102.45,125.74583333333332
2025-02-03 04:00:00+00:00,106.87,126.34041666666667
2025-02-03 05:00:00+00:00,102.19,127.865
2025-02-03 06:00:00+00:00,144.3,128.99625
2025-02-03 07:00:00+00:00,165.0,131.58
2025-02-03 08:00:00+00:00,145.1,132.83958333333334
2025-02-03 09:00:00+00:00,111.0,132.94291666666666
2025-02-03 10:00:00+00:00,102.6,133.05
2025-02-03 11:00:00+00:00,102.49,133.71624999999997
2025-02-03 12:00:00+00:00,102.45,134.675
2025-02-03 13:00:00+00:00,102.45,135.54958333333335
2025-02-03 14:00:00+00:00,112.0,136.44375
2025-02-03 15:00:00+00:00,123.52,137.31041666666667
2025-02-03 16:00:00+00:00,145.05,138.17541666666668
2025-02-03 17:00:00+00:00,200.73,140.00833333333333
2025-02-03 18:00:00+00:00,201.1,141.8083333333333
2025-02-03 19:00:00+00:00,227.51,143.76624999999999
2025-02-03 20:00:00+00:00,186.0,144.475
2025-02-03 21:00:00+00:00,150.92,145.405
2025-02-03 22:00:00+00:00,135.81,145.87958333333333
2025-02-03 23:00:00+00:00,132.4,145.93291666666667
2025-02-04 00:00:00+00:00,125.54,145.935
2025-02-04 01:00:00+00:00,123.18,145.84916666666666
2025-02-04 02:00:00+00:00,123.99,145.37083333333334
2025-02-04 03:00:00+00:00,123.25,144.66166666666666
2025-02-04 04:00:00+00:00,127.63,144.21458333333334
2025-02-04 05:00:00+00:00,146.18,143.1425
2025-02-04 06:00:00+00:00,187.5,143.77916666666667
2025-02-04 07:00:00+00:00,211.99,144.29958333333335
2025-02-04 08:00:00+00:00,162.11,143.38583333333332
2025-02-04 09:00:00+00:00,133.32,143.18833333333336
2025-02-04 10:00:00+00:00,113.99,143.38625
2025-02-04 11:00:00+00:00,103.77,143.22125000000003
2025-02-04 12:00:00+00:00,102.5,142.965
2025-02-04 13:00:00+00:00,100.39,142.69041666666666
2025-02-04 14:00:00+00:00,100.52,142.3425
2025-02-04 15:00:00+00:00,106.5,142.09583333333333
2025-02-04 16:00:00+00:00,134.32,141.905
2025-02-04 17:00:00+00:00,175.0,141.66166666666666
2025-02-04 18:00:00+00:00,216.38,140.86916666666667
2025-02-04 19:00:00+00:00,240.0,139.57
2025-02-04 20:00:00+00:00,164.07,138.90416666666667
2025-02-04 21:00:00+00:00,146.18,137.52458333333334
2025-02-04 22:00:00+00:00,140.56,134.775
2025-02-04 23:00:00+00:00,128.44,131.71375
2025-02-05 00:00:00+00:00,119.39,128.90958333333333
2025-02-05 01:00:00+00:00,116.59,125.97666666666667
2025-02-05 02:00:00+00:00,115.64,123.455
2025-02-05 03:00:00+00:00,117.33,121.93374999999999
2025-02-05 04:00:00+00:00,123.05,121.53333333333332
2025-02-05 05:00:00+00:00,140.34,122.15416666666665
2025-02-05 06:00:00+00:00,168.48,121.03958333333333
2025-02-05 07:00:00+00:00,180.81,118.12291666666665
2025-02-05 08:00:00+00:00,146.13,117.7625
2025-02-05 09:00:00+00:00,100.21,117.65916666666665
2025-02-05 10:00:00+00:00,48.0,117.50874999999998
2025-02-05 11:00:00+00:00,30.3,117.72666666666665
2025-02-05 12:00:00+00:00,35.2,118.23166666666667
2025-02-05 13:00:00+00:00,30.0,118.64375
2025-02-05 14:00:00+00:00,40.0,119.03416666666665
2025-02-05 15:00:00+00:00,69.99,119.35416666666667
2025-02-05 16:00:00+00:00,124.71,119.69916666666666
2025-02-05 17:00:00+00:00,189.9,119.89
2025-02-05 18:00:00+00:00,189.63,120.37375000000002
2025-02-05 19:00:00+00:00,170.0,121.61333333333334
2025-02-05 20:00:00+00:00,155.42,122.09083333333332
2025-02-05 21:00:00+00:00,143.7,122.7475
2025-02-05 22:00:00+00:00,136.95,124.64291666666666
2025-02-05 23:00:00+00:00,133.67,127.19291666666665
2025-02-06 00:00:00+00:00,131.51,129.47583333333333
2025-02-06 01:00:00+00:00,126.48,131.78
2025-02-06 02:00:00+00:00,125.01,133.73833333333332
2025-02-06 03:00:00+00:00,125.01,135.34541666666667
2025-02-06 04:00:00+00:00,131.33,136.025
2025-02-06 05:00:00+00:00,144.92,135.22833333333332
2025-02-06 06:00:00+00:00,180.09,135.31916666666666
2025-02-06 07:00:00+00:00,210.56,137.86083333333332
2025-02-06 08:00:00+00:00,157.59,138.17666666666665
2025-02-06 09:00:00+00:00,115.97,138.43333333333334
2025-02-06 10:00:00+00:00,93.49,138.6029166666667
2025-02-06 11:00:00+00:00,91.5,138.2854166666667
2025-02-06 12:00:00+00:00,89.99,137.50166666666667
2025-02-06 13:00:00+00:00,85.3,136.76583333333335
2025-02-06 14:00:00+00:00,87.0,135.93208333333334
2025-02-06 15:00:00+00:00,108.56,135.13375
2025-02-06 16:00:00+00:00,141.02,134.12958333333333
2025-02-06 17:00:00+00:00,170.78,133.00833333333333
2025-02-06 18:00:00+00:00,191.81,131.57458333333332
2025-02-06 19:00:00+00:00,231.0,129.6470833333333
2025-02-06 20:00:00+00:00,163.0,129.05083333333334
2025-02-06 21:00:00+00:00,149.86,128.67708333333334
2025-02-06 22:00:00+00:00,141.02,128.90666666666667
2025-02-06 23:00:00+00:00,126.05,128.98958333333334
2025-02-07 00:00:00+00:00,112.7,129.00416666666666
2025-02-07 01:00:00+00:00,108.82,129.11208333333335
2025-02-07 02:00:00+00:00,105.0,129.25125
2025-02-07 03:00:00+00:00,105.85,128.51958333333334
2025-02-07 04:00:00+00:00,107.23,127.14125
2025-02-07 05:00:00+00:00,118.01,125.91125
2025-02-07 06:00:00+00:00,145.68,124.20791666666668
2025-02-07 07:00:00+00:00,164.3,120.63958333333335
2025-02-07 08:00:00+00:00,143.28,119.42291666666667
2025-02-07 09:00:00+00:00,107.0,118.72291666666666
2025-02-07 10:00:00+00:00,99.0,117.87
2025-02-07 11:00:00+00:00,93.49,117.06541666666665
2025-02-07 12:00:00+00:00,90.34,116.43916666666667
2025-02-07 13:00:00+00:00,87.89,115.63416666666666
2025-02-07 14:00:00+00:00,90.34,115.19
2025-02-07 15:00:00+00:00,91.0,114.51666666666667
2025-02-07 16:00:00+00:00,107.94,113.83999999999999
2025-02-07 17:00:00+00:00,141.26,112.97083333333335
2025-02-07 18:00:00+00:00,150.93,111.6925
2025-02-07 19:00:00+00:00,145.36,109.80833333333334
2025-02-07 20:00:00+00:00,133.8,108.33833333333332
2025-02-07 21:00:00+00:00,133.06,107.29666666666667
2025-02-07 22:00:00+00:00,120.55,107.06708333333334
2025-02-07 23:00:00+00:00,106.74,105.83833333333335
2025-02-08 00:00:00+00:00,97.67,104.36583333333334
2025-02-08 01:00:00+00:00,89.5,102.78708333333334
2025-02-08 02:00:00+00:00,94.34,100.89958333333334
2025-02-08 03:00:00+00:00,89.69,99.97083333333335
2025-02-08 04:00:00+00:00,90.99,100.43166666666667
2025-02-08 05:00:00+00:00,97.15,101.23291666666667
2025-02-08 06:00:00+00:00,115.0,101.89833333333333
2025-02-08 07:00:00+00:00,119.08,102.67666666666666
2025-02-08 08:00:00+00:00,108.0,103.39708333333334
2025-02-08 09:00:00+00:00,82.0,104.06541666666668
2025-02-08 10:00:00+00:00,93.49,105.09708333333333
2025-02-08 11:00:00+00:00,64.0,106.065
2025-02-08 12:00:00+00:00,55.0,106.61291666666666
2025-02-08 13:00:00+00:00,50.0,107.12791666666668
2025-02-08 14:00:00+00:00,45.04,107.23875
2025-02-08 15:00:00+00:00,68.71,107.25166666666667
