time,price,ma
2025-01-21 11:00:00+00:00,123.12,153.815
2025-01-21 12:00:00+00:00,124.43,153.84541666666667
2025-01-21 13:00:00+00:00,125.4,154.0975
2025-01-21 14:00:00+00:00,167.12,154.64916666666667
2025-01-21 15:00:00+00:00,199.3,155.46583333333334
2025-01-21 16:00:00+00:00,284.16,156.19083333333333
2025-01-21 17:00:00+00:00,244.75,157.105
2025-01-21 18:00:00+00:00,200.27,158.33583333333334
2025-01-21 19:00:00+00:00,172.45,160.28625000000002
2025-01-21 20:00:00+00:00,153.82,160.87041666666667
2025-01-21 21:00:00+00:00,136.59,160.83125
2025-01-21 22:00:00+00:00,121.22,162.12416666666667
2025-01-21 23:00:00+00:00,128.83,163.86916666666667
2025-01-22 00:00:00+00:00,125.47,165.76791666666668
2025-01-22 01:00:00+00:00,122.91,168.03958333333335
2025-01-22 02:00:00+00:00,122.4,169.12708333333333
2025-01-22 03:00:00+00:00,124.01,168.07000000000002
2025-01-22 04:00:00+00:00,124.98,163.77541666666667
2025-01-22 05:00:00+00:00,140.01,160.4525
2025-01-22 06:00:00+00:00,168.87,158.37166666666664
2025-01-22 07:00:00+00:00,229.46,155.55333333333334
2025-01-22 08:00:00+00:00,199.41,154.04458333333332
2025-01-22 09:00:00+00:00,179.06,153.645
2025-01-22 10:00:00+00:00,172.94,152.95541666666665
2025-01-22 11:00:00+00:00,165.0,152.08791666666667
2025-01-22 12:00:00+00:00,170.0,151.1654166666667
2025-01-22 13:00:00+00:00,179.92,150.56708333333333
2025-01-22 14:00:00+00:00,193.22,149.76250000000002
2025-01-22 15:00:00+00:00,173.93,148.71
2025-01-22 16:00:00+00:00,181.09,148.00291666666666
2025-01-22 17:00:00+00:00,165.0,148.00250000000003
2025-01-22 18:00:00+00:00,150.33,146.65791666666667
2025-01-22 19:00:00+00:00,104.81,143.55541666666667
2025-01-22 20:00:00+00:00,117.61,142.33
2025-01-22 21:00:00+00:00,127.0,141.1029166666667
2025-01-22 22:00:00+00:00,104.67,140.18875
2025-01-22 23:00:00+00:00,108.01,139.51583333333335
2025-01-23 00:00:00+00:00,103.33,139.12375
2025-01-23 01:00:00+00:00,108.55,137.95624999999998
2025-01-23 02:00:00+00:00,103.09,136.36375
2025-01-23 03:00:00+00:00,98.75,134.95
2025-01-23 04:00:00+00:00,108.01,132.93375
2025-01-23 05:00:00+00:00,140.0,131.50541666666666
2025-01-23 06:00:00+00:00,136.6,131.11958333333334
2025-01-23 07:00:00+00:00,155.0,132.58583333333334
2025-01-23 08:00:00+00:00,170.0,133.28375
2025-01-23 09:00:00+00:00,149.61,133.52125
2025-01-23 10:00:00+00:00,151.0,133.32750000000001
2025-01-23 11:00:00+00:00,148.85,133.3275
2025-01-23 12:00:00+00:00,160.59,133.5225
2025-01-23 13:00:00+00:00,151.9,132.57875
2025-01-23 14:00:00+00:00,155.0,131.80791666666667
2025-01-23 15:00:00+00:00,140.0,131.21791666666667
2025-01-23 16:00:00+00:00,132.7,131.38458333333332
2025-01-23 17:00:00+00:00,130.72,131.80125
2025-01-23 18:00:00+00:00,141.07,132.7675
2025-01-23 19:00:00+00:00,140.0,133.18416666666667
2025-01-23 20:00:00+00:00,134.36,132.55916666666667
2025-01-23 21:00:00+00:00,132.7,132.78375
2025-01-23 22:00:00+00:00,100.02,132.53375
2025-01-23 23:00:00+00:00,108.01,133.20541666666665
2025-01-24 00:00:00+00:00,108.01,133.26000000000002
2025-01-24 01:00:00+00:00,85.9,133.80583333333334
2025-01-24 02:00:00+00:00,84.59,133.5975
2025-01-24 03:00:00+00:00,84.59,133.72166666666666
2025-01-24 04:00:00+00:00,112.01,134.4425
2025-01-24 05:00:00+00:00,150.0,135.03416666666666
2025-01-24 06:00:00+00:00,159.79,134.18625
2025-01-24 07:00:00+00:00,165.0,133.04125
2025-01-24 08:00:00+00:00,155.0,130.9675
2025-01-24 09:00:00+00:00,155.0,128.70874999999998
2025-01-24 10:00:00+00:00,145.0,127.445
2025-01-24 11:00:00+00:00,164.97,126.22833333333334
2025-01-24 12:00:00+00:00,161.9,125.03125
2025-01-24 13:00:00+00:00,165.0,124.99374999999999
2025-01-24 14:00:00+00:00,150.0,125.04791666666667
2025-01-24 15:00:00+00:00,142.98,124.985
2025-01-24 16:00:00+00:00,150.0,123.95749999999998
2025-01-24 17:00:00+00:00,144.92,121.31083333333332
2025-01-24 18:00:00+00:00,120.72,118.54208333333332
2025-01-24 19:00:00+00:00,112.52,115.81
2025-01-24 20:00:00+00:00,84.59,113.4175
2025-01-24 21:00:00+00:00,78.49,110.75
2025-01-24 22:00:00+00:00,69.69,108.41458333333333
2025-01-24 23:00:00+00:00,78.81,105.0725
2025-01-25 00:00:00+00:00,79.28,101.81958333333334
2025-01-25 01:00:00+00:00,85.0,98.85208333333333
2025-01-25 02:00:00+00:00,85.89,97.24125
2025-01-25 03:00:00+00:00,83.08,96.62208333333332
2025-01-25 04:00:00+00:00,87.35,96.34541666666667
2025-01-25 05:00:00+00:00,86.48,96.50999999999999
2025-01-25 06:00:00+00:00,93.34,97.47333333333334
2025-01-25 07:00:00+00:00,99.43,98.37916666666666
2025-01-25 08:00:00+00:00,97.58,100.59458333333333
2025-01-25 09:00:00+00:00,90.98,102.99375000000002
2025-01-25 10:00:00+00:00,88.95,105.21416666666669
2025-01-25 11:00:00+00:00,84.76,107.27041666666668
2025-01-25 12:00:00+00:00,83.83,108.85916666666667
2025-01-25 13:00:00+00:00,93.78,110.05791666666666
2025-01-25 14:00:00+00:00,111.34,111.00416666666666
2025-01-25 15:00:00+00:00,128.12,112.03833333333334
2025-01-25 16:00:00+00:00,143.36,112.98916666666666
2025-01-25 17:00:00+00:00,148.87,114.08708333333334
2025-01-25 18:00:00+00:00,143.84,115.19791666666667
2025-01-25 19:00:00+00:00,134.26,116.36333333333333
2025-01-25 20:00:00+00:00,137.76,117.50416666666666
2025-01-25 21:00:00+00:00,136.07,118.22166666666665
2025-01-25 22:00:00+00:00,122.98,118.82208333333334
2025-01-25 23:00:00+00:00,128.16,119.33791666666666
2025-01-26 00:00:00+00:00,117.41,119.685
2025-01-26 01:00:00+00:00,113.77,120.19291666666668
2025-01-26 02:00:00+00:00,108.6,120.31208333333332
2025-01-26 03:00:00+00:00,107.9,120.37083333333334
2025-01-26 04:00:00+00:00,110.17,120.02458333333334
2025-01-26 05:00:00+00:00,112.83,119.02125000000001
2025-01-26 06:00:00+00:00,120.0,117.76875
2025-01-26 07:00:00+00:00,127.4,116.80583333333334
2025-01-26 08:00:00+00:00,124.96,115.26916666666666
2025-01-26 09:00:00+00:00,108.2,113.01625
2025-01-26 10:00:00+00:00,103.36,111.12333333333333
2025-01-26 11:00:00+00:00,97.14,108.90375
2025-01-26 12:00:00+00:00,92.16,106.93083333333334
2025-01-26 13:00:00+00:00,105.97,103.77750000000002
2025-01-26 14:00:00+00:00,114.2,100.98166666666668
2025-01-26 15:00:00+00:00,129.53,99.58166666666666
2025-01-26 16:00:00+00:00,135.05,98.33458333333334
2025-01-26 17:00:00+00:00,124.79,103.19666666666667
2025-01-26 18:00:00+00:00,113.78,109.14541666666668
2025-01-26 19:00:00+00:00,111.15,111.29541666666667
2025-01-26 20:00:00+00:00,100.88,111.89333333333333
2025-01-26 21:00:00+00:00,82.0,111.51625000000001
2025-01-26 22:00:00+00:00,77.55,111.20041666666667
2025-01-26 23:00:00+00:00,74.89,112.5425
2025-01-27 00:00:00+00:00,70.06,113.09375
2025-01-27 01:00:00+00:00,38.09,114.16458333333333
2025-01-27 02:00:00+00:00,41.5,115.65625
2025-01-27 03:00:00+00:00,74.3,117.13416666666667
2025-01-27 04:00:00+00:00,80.24,117.54875
2025-01-27 05:00:00+00:00,229.52,117.76583333333333
2025-01-27 06:00:00+00:00,262.77,119.90000000000002
2025-01-27 07:00:00+00:00,179.0,121.32875
2025-01-27 08:00:00+00:00,139.31,121.96958333333333
2025-01-27 09:00:00+00:00,99.15,123.96958333333333
2025-01-27 10:00:00+00:00,95.78,124.43291666666669
2025-01-27 11:00:00+00:00,129.35,124.61458333333333
2025-01-27 12:00:00+00:00,105.39,125.04458333333332
2025-01-27 13:00:00+00:00,131.67,126.84416666666665
2025-01-27 14:00:00+00:00,150.0,128.47208333333333
2025-01-27 15:00:00+00:00,165.0,128.88333333333333
2025-01-27 16:00:00+00:00,145.0,129.78166666666667
2025-01-27 17:00:00+00:00,130.0,125.33874999999999
2025-01-27 18:00:00+00:00,165.0,119.96625
2025-01-27 19:00:00+00:00,145.44,118.62458333333332
2025-01-27 20:00:00+00:00,116.26,118.34541666666667
2025-01-27 21:00:00+00:00,130.0,119.43083333333333
2025-01-27 22:00:00+00:00,88.67,120.46333333333332
2025-01-27 23:00:00+00:00,79.25,120.00083333333333
2025-01-28 00:00:00+00:00,80.38,120.68249999999999
2025-01-28 01:00:00+00:00,81.28,120.44375000000001
2025-01-28 02:00:00+00:00,80.57,119.85833333333333
2025-01-28 03:00:00+00:00,84.17,119.09416666666668
2025-01-28 04:00:00+00:00,101.8,119.39583333333336
2025-01-28 05:00:00+00:00,122.89,119.88583333333332
2025-01-28 06:00:00+00:00,133.83,118.59000000000002
2025-01-28 07:00:00+00:00,146.8,117.44958333333334
2025-01-28 08:00:00+00:00,132.61,116.52416666666666
2025-01-28 09:00:00+00:00,125.2,115.295
2025-01-28 10:00:00+00:00,120.56,115.21124999999999
2025-01-28 11:00:00+00:00,118.25,115.51499999999999
2025-01-28 12:00:00+00:00,121.75,115.70541666666668
2025-01-28 13:00:00+00:00,125.94,115.695
2025-01-28 14:00:00+00:00,135.95,115.66333333333334
2025-01-28 15:00:00+00:00,146.66,115.69583333333333
2025-01-28 16:00:00+00:00,152.24,115.45125
2025-01-28 17:00:00+00:00,141.76,115.29166666666667
2025-01-28 18:00:00+00:00,133.9,115.28708333333333
2025-01-28 19:00:00+00:00,118.07,115.17958333333333
2025-01-28 20:00:00+00:00,94.05,115.21791666666667
2025-01-28 21:00:00+00:00,100.5,114.50250000000001
2025-01-28 22:00:00+00:00,86.66,113.28791666666667
2025-01-28 23:00:00+00:00,86.54,111.92750000000001
2025-01-29 00:00:00+00:00,84.95,110.43958333333335
2025-01-29 01:00:00+00:00,81.03,109.06333333333333
2025-01-29 02:00:00+00:00,79.81,108.19666666666666
2025-01-29 03:00:00+00:00,84.95,107.08333333333333
2025-01-29 04:00:00+00:00,95.93,106.60333333333331
2025-01-29 05:00:00+00:00,119.06,106.94666666666667
2025-01-29 06:00:00+00:00,133.72,107.42375
2025-01-29 07:00:00+00:00,144.22,108.13250000000001
2025-01-29 08:00:00+00:00,133.53,109.34125
2025-01-29 09:00:00+00:00,108.03,109.95333333333333
2025-01-29 10:00:00+00:00,91.41,110.51791666666668
2025-01-29 11:00:00+00:00,85.6,110.97000000000001
2025-01-29 12:00:00+00:00,86.04,111.47291666666666
2025-01-29 13:00:00+00:00,92.91,112.10583333333335
2025-01-29 14:00:00+00:00,115.15,112.83749999999999
2025-01-29 15:00:00+00:00,119.94,113.33708333333334
2025-01-29 16:00:00+00:00,140.72,113.97500000000001
2025-01-29 17:00:00+00:00,150.0,114.92958333333335
2025-01-29 18:00:00+00:00,145.35,115.7375
2025-01-29 19:00:00+00:00,135.08,116.40750000000001
2025-01-29 20:00:00+00:00,123.06,117.16208333333333
2025-01-29 21:00:00+00:00,115.19,118.19208333333331
2025-01-29 22:00:00+00:00,100.21,119.51875
2025-01-29 23:00:00+00:00,97.39,120.69583333333333
2025-01-30 00:00:00+00:00,97.02,121.83166666666666
2025-01-30 01:00:00+00:00,96.22,123.36875000000002
2025-01-30 02:00:00+00:00,97.37,124.97583333333334
2025-01-30 03:00:00+00:00,96.94,126.70541666666666
2025-01-30 04:00:00+00:00,111.24,128.29708333333335
2025-01-30 05:00:00+00:00,141.97,129.33208333333334
2025-01-30 06:00:00+00:00,153.11,129.99625
2025-01-30 07:00:00+00:00,160.3,130.64124999999999
2025-01-30 08:00:00+00:00,151.64,131.11708333333334
2025-01-30 09:00:00+00:00,132.75,131.595
2025-01-30 10:00:00+00:00,123.25,132.42791666666668
2025-01-30 11:00:00+00:00,113.85,133.37
2025-01-30 12:00:00+00:00,113.3,134.21708333333333
2025-01-30 13:00:00+00:00,129.8,134.95833333333334
2025-01-30 14:00:00+00:00,153.72,135.65166666666667
2025-01-30 15:00:00+00:00,161.45,136.47
2025-01-30 16:00:00+00:00,178.92,136.87708333333333
2025-01-30 17:00:00+00:00,174.84,137.39374999999998
2025-01-30 18:00:00+00:00,161.29,137.67541666666668
2025-01-30 19:00:00+00:00,150.56,137.81708333333333
2025-01-30 20:00:00+00:00,134.48,137.94958333333332
2025-01-30 21:00:00+00:00,126.66,137.83916666666667
2025-01-30 22:00:00+00:00,120.2,137.96208333333334
2025-01-30 23:00:00+00:00,120.0,138.22083333333333
2025-01-31 00:00:00+00:00,117.35,138.54958333333335
2025-01-31 01:00:00+00:00,114.01,138.13666666666666
2025-01-31 02:00:00+00:00,114.01,138.04291666666668
2025-01-31 03:00:00+00:00,116.58,138.34041666666667
2025-01-31 04:00:00+00:00,121.01,138.57541666666665
2025-01-31 05:00:00+00:00,154.37,138.97708333333333
2025-01-31 06:00:00+00:00,159.87,139.71458333333334
2025-01-31 07:00:00+00:00,163.7,140.21875
2025-01-31 08:00:00+00:00,154.82,140.9779166666667
2025-01-31 09:00:00+00:00,130.1,142.04958333333335
2025-01-31 10:00:00+00:00,126.2,142.665
2025-01-31 11:00:00+00:00,120.06,143.48
2025-01-31 12:00:00+00:00,121.19,144.065
2025-01-31 13:00:00+00:00,119.89,144.55541666666667
2025-01-31 14:00:00+00:00,151.47,144.77041666666665
2025-01-31 15:00:00+00:00,168.59,144.88041666666666
2025-01-31 16:00:00+00:00,184.56,144.87416666666667
2025-01-31 17:00:00+00:00,184.48,143.74125
2025-01-31 18:00:00+00:00,178.99,143.11083333333332
2025-01-31 19:00:00+00:00,162.66,142.68416666666664
2025-01-31 20:00:00+00:00,152.7,142.16833333333332
2025-01-31 21:00:00+00:00,152.38,142.0975
2025-01-31 22:00:00+00:00,134.97,141.8425
2025-01-31 23:00:00+00:00,139.56,141.43541666666667
2025-02-01 00:00:00+00:00,131.39,140.69416666666666
2025-02-01 01:00:00+00:00,125.78,140.43625
2025-02-01 02:00:00+00:00,119.17,139.53791666666666
2025-02-01 03:00:00+00:00,119.22,138.97333333333333
2025-02-01 04:00:00+00:00,120.86,138.28375
2025-02-01 05:00:00+00:00,127.18,137.57250000000002
2025-02-01 06:00:00+00:00,144.74,136.90541666666667
2025-02-01 07:00:00+00:00,153.46,136.65291666666667
2025-02-01 08:00:00+00:00,142.44,136.34208333333333
2025-02-01 09:00:00+00:00,128.4,135.89833333333334
2025-02-01 10:00:00+00:00,120.08,135.76375
2025-02-01 11:00:00+00:00,110.29,135.50125
2025-02-01 12:00:00+00:00,103.4,135.31458333333333
2025-02-01 13:00:00+00:00,113.7,135.19833333333332
2025-02-01 14:00:00+00:00,129.91,135.26041666666666
2025-02-01 15:00:00+00:00,155.04,135.39041666666665
2025-02-01 16:00:00+00:00,168.01,135.49666666666664
2025-02-01 17:00:00+00:00,167.41,135.53458333333333
2025-02-01 18:00:00+00:00,162.98,135.16625000000002
2025-02-01 19:00:00+00:00,156.6,134.49291666666667
2025-02-01 20:00:00+00:00,145.24,134.29541666666668
2025-02-01 21:00:00+00:00,141.73,134.36375
2025-02-01 22:00:00+00:00,131.74,134.74916666666667
2025-02-01 23:00:00+00:00,133.26,135.24708333333334
2025-02-02 00:00:00+00:00,126.91,135.60041666666666
2025-02-02 01:00:00+00:00,122.99,135.72333333333333
2025-02-02 02:00:00+00:00,120.66,135.68083333333334
2025-02-02 03:00:00+00:00,122.34,135.60166666666666
2025-02-02 04:00:00+00:00,123.41,135.48666666666668
2025-02-02 05:00:00+00:00,128.09,135.69125
2025-02-02 06:00:00+00:00,135.9,136.14833333333334
2025-02-02 07:00:00+00:00,137.3,136.51916666666668
2025-02-02 08:00:00+00:00,137.7,136.95791666666668
2025-02-02 09:00:00+00:00,130.04,137.2375
2025-02-02 10:00:00+00:00,129.33,137.29999999999998
2025-02-02 11:00:00+00:00,122.24,137.145
2025-02-02 12:00:00+00:00,111.88,137.13333333333333
2025-02-02 13:00:00+00:00,116.65,137.20541666666665
2025-02-02 14:00:00+00:00,128.89,137.17958333333334
2025-02-02 15:00:00+00:00,153.14,137.21708333333333
2025-02-02 16:00:00+00:00,165.25,137.39875
2025-02-02 17:00:00+00:00,172.32,138.69416666666666
2025-02-02 18:00:00+00:00,173.95,141.69333333333333
2025-02-02 19:00:00+00:00,165.5,146.10708333333332
2025-02-02 20:00:00+00:00,155.77,147.78791666666666
2025-02-02 21:00:00+00:00,148.44,148.61749999999998
2025-02-02 22:00:00+00:00,133.24,148.48541666666668
2025-02-02 23:00:00+00:00,129.54,148.27833333333334
2025-02-03 00:00:00+00:00,126.63,148.43
2025-02-03 01:00:00+00:00,124.72,148.74916666666667
2025-02-03 02:00:00+00:00,120.04,149.51708333333335
2025-02-03 03:00:00+00:00,123.24,150.19916666666666
2025-02-03 04:00:00+00:00,127.77,152.25708333333333
2025-02-03 05:00:00+00:00,159.18,153.44083333333333
2025-02-03 06:00:00+00:00,207.88,154.57208333333332
2025-02-03 07:00:00+00:00,243.23,154.66541666666666
2025-02-03 08:00:00+00:00,178.04,154.54999999999998
2025-02-03 09:00:00+00:00,149.95,154.37375
2025-02-03 10:00:00+00:00,126.16,154.48083333333332
2025-02-03 11:00:00+00:00,117.27,154.6
2025-02-03 12:00:00+00:00,115.52,154.55458333333334
2025-02-03 13:00:00+00:00,124.31,154.49041666666668
2025-02-03 14:00:00+00:00,147.32,154.655
2025-02-03 15:00:00+00:00,169.51,154.65541666666667
2025-02-03 16:00:00+00:00,214.64,154.64958333333334
2025-02-03 17:00:00+00:00,200.73,154.49083333333334
2025-02-03 18:00:00+00:00,201.1,153.79291666666668
2025-02-03 19:00:00+00:00,167.74,152.49125
2025-02-03 20:00:00+00:00,153.0,151.8775
2025-02-03 21:00:00+00:00,144.21,151.31833333333333
2025-02-03 22:00:00+00:00,135.81,151.34125
2025-02-03 23:00:00+00:00,132.4,151.35291666666666
2025-02-04 00:00:00+00:00,125.54,151.25541666666666
2025-02-04 01:00:00+00:00,123.18,151.07958333333332
2025-02-04 02:00:00+00:00,123.99,150.71083333333334
2025-02-04 03:00:00+00:00,123.25,150.74916666666667
2025-02-04 04:00:00+00:00,127.63,149.23333333333335
2025-02-04 05:00:00+00:00,155.37,148.16125000000002
2025-02-04 06:00:00+00:00,191.13,146.9079166666667
2025-02-04 07:00:00+00:00,211.99,146.2875
2025-02-04 08:00:00+00:00,163.31,145.37083333333334
2025-02-04 09:00:00+00:00,136.53,144.81083333333333
2025-02-04 10:00:00+00:00,126.71,144.27916666666667
2025-02-04 11:00:00+00:00,117.55,143.5625
2025-02-04 12:00:00+00:00,113.18,142.95083333333335
2025-02-04 13:00:00+00:00,120.09,142.4129166666667
2025-02-04 14:00:00+00:00,138.47,141.79208333333332
2025-02-04 15:00:00+00:00,170.43,141.46625
2025-02-04 16:00:00+00:00,178.26,141.2525
2025-02-04 17:00:00+00:00,175.0,140.93166666666667
2025-02-04 18:00:00+00:00,171.02,139.97291666666666
2025-02-04 19:00:00+00:00,152.85,138.67375
2025-02-04 20:00:00+00:00,131.0,138.50791666666666
2025-02-04 21:00:00+00:00,130.77,138.38166666666666
2025-02-04 22:00:00+00:00,123.05,138.18416666666667
2025-02-04 23:00:00+00:00,115.2,138.16208333333336
2025-02-05 00:00:00+00:00,110.86,138.42541666666668
2025-02-05 01:00:00+00:00,110.27,138.7904166666667
2025-02-05 02:00:00+00:00,109.09,139.02583333333334
2025-02-05 03:00:00+00:00,115.43,138.60625000000002
2025-02-05 04:00:00+00:00,122.5,138.56
2025-02-05 05:00:00+00:00,147.67,139.1808333333333
2025-02-05 06:00:00+00:00,168.12,139.95624999999998
2025-02-05 07:00:00+00:00,180.81,140.67083333333332
2025-02-05 08:00:00+00:00,159.33,141.68833333333333
2025-02-05 09:00:00+00:00,133.5,142.22708333333333
2025-02-05 10:00:00+00:00,121.97,142.67
2025-02-05 11:00:00+00:00,117.02,143.43958333333333
2025-02-05 12:00:00+00:00,119.5,144.22875
2025-02-05 13:00:00+00:00,128.85,144.88208333333333
2025-02-05 14:00:00+00:00,144.12,145.54500000000002
2025-02-05 15:00:00+00:00,160.36,145.94416666666666
2025-02-05 16:00:00+00:00,177.15,146.44416666666666
2025-02-05 17:00:00+00:00,189.9,146.74666666666664
2025-02-05 18:00:00+00:00,189.63,147.24541666666667
2025-02-05 19:00:00+00:00,170.0,148.84
2025-02-05 20:00:00+00:00,155.42,149.6575
2025-02-05 21:00:00+00:00,143.7,150.77083333333334
2025-02-05 22:00:00+00:00,133.68,151.97541666666666
2025-02-05 23:00:00+00:00,133.67,153.17791666666668
2025-02-06 00:00:00+00:00,129.8,154.15583333333333
2025-02-06 01:00:00+00:00,125.95,154.58166666666668
2025-02-06 02:00:00+00:00,125.0,154.83041666666665
2025-02-06 03:00:00+00:00,125.01,155.28083333333333
2025-02-06 04:00:00+00:00,134.5,155.25916666666666
2025-02-06 05:00:00+00:00,154.93,154.39333333333335
2025-02-06 06:00:00+00:00,180.09,153.24708333333334
2025-02-06 07:00:00+00:00,219.08,151.795
2025-02-06 08:00:00+00:00,178.95,150.46666666666667
2025-02-06 09:00:00+00:00,160.22,149.94875
2025-02-06 10:00:00+00:00,150.88,149.46
2025-02-06 11:00:00+00:00,145.88,149.14249999999998
2025-02-06 12:00:00+00:00,142.97,148.43
2025-02-06 13:00:00+00:00,139.07,147.71624999999997
2025-02-06 14:00:00+00:00,150.09,146.88291666666666
2025-02-06 15:00:00+00:00,171.17,146.43
2025-02-06 16:00:00+00:00,176.63,146.14875
2025-02-06 17:00:00+00:00,169.12,147.13541666666666
2025-02-06 18:00:00+00:00,162.12,147.20291666666665
2025-02-06 19:00:00+00:00,135.15,144.94875
2025-02-06 20:00:00+00:00,123.54,143.76208333333332
2025-02-06 21:00:00+00:00,131.27,142.68791666666667
2025-02-06 22:00:00+00:00,121.95,141.27833333333334
2025-02-06 23:00:00+00:00,126.05,139.92999999999998
2025-02-07 00:00:00+00:00,112.7,138.92249999999999
2025-02-07 01:00:00+00:00,108.82,138.22458333333333
2025-02-07 02:00:00+00:00,105.0,138.275
2025-02-07 03:00:00+00:00,114.14,136.71375
2025-02-07 04:00:00+00:00,127.75,134.8925
2025-02-07 05:00:00+00:00,178.61,133.54958333333335
2025-02-07 06:00:00+00:00,181.71,132.30583333333334
2025-02-07 07:00:00+00:00,164.98,131.32208333333332
2025-02-07 08:00:00+00:00,150.47,129.82666666666668
2025-02-07 09:00:00+00:00,134.44,128.47375000000002
2025-02-07 10:00:00+00:00,117.05,127.55916666666667
2025-02-07 11:00:00+00:00,113.52,125.78166666666668
2025-02-07 12:00:00+00:00,118.79,124.68958333333332
2025-02-07 13:00:00+00:00,122.32,123.75500000000001
2025-02-07 14:00:00+00:00,151.3,123.05208333333333
2025-02-07 15:00:00+00:00,133.7,122.03333333333332
2025-02-07 16:00:00+00:00,132.92,120.50166666666667
2025-02-07 17:00:00+00:00,136.89,116.76583333333333
2025-02-07 18:00:00+00:00,132.27,113.07958333333335
2025-02-07 19:00:00+00:00,111.54,110.88208333333334
2025-02-07 20:00:00+00:00,87.65,108.67666666666666
2025-02-07 21:00:00+00:00,98.8,107.01458333333333
