time,price,ma
2024-01-21 11:00:00+00:00,46.25,68.00666666666667
2024-01-21 12:00:00+00:00,47.03,67.84208333333333
2024-01-21 13:00:00+00:00,61.49,67.65958333333334
2024-01-21 14:00:00+00:00,88.38,67.38083333333334
2024-01-21 15:00:00+00:00,95.0,67.19708333333334
2024-01-21 16:00:00+00:00,98.81,68.63375
2024-01-21 17:00:00+00:00,101.87,70.49041666666668
2024-01-21 18:00:00+00:00,98.69,72.56750000000001
2024-01-21 19:00:00+00:00,94.0,74.89083333333333
2024-01-21 20:00:00+00:00,77.65,76.98708333333333
2024-01-21 21:00:00+00:00,75.0,78.11708333333333
2024-01-21 22:00:00+00:00,60.46,79.25416666666666
2024-01-21 23:00:00+00:00,51.63,80.14625
2024-01-22 00:00:00+00:00,54.01,81.65124999999999
2024-01-22 01:00:00+00:00,50.77,82.85666666666667
2024-01-22 02:00:00+00:00,44.2,83.89958333333334
2024-01-22 03:00:00+00:00,49.31,85.02458333333334
2024-01-22 04:00:00+00:00,95.68,86.39916666666666
2024-01-22 05:00:00+00:00,106.0,87.23833333333333
2024-01-22 06:00:00+00:00,114.5,87.89708333333333
2024-01-22 07:00:00+00:00,122.01,88.50666666666666
2024-01-22 08:00:00+00:00,109.32,89.43083333333334
2024-01-22 09:00:00+00:00,81.77,90.36708333333333
2024-01-22 10:00:00+00:00,78.27,91.59833333333334
2024-01-22 11:00:00+00:00,67.66,92.60958333333333
2024-01-22 12:00:00+00:00,83.15,93.35916666666668
2024-01-22 13:00:00+00:00,90.42,93.95625000000001
2024-01-22 14:00:00+00:00,113.41,94.82708333333333
2024-01-22 15:00:00+00:00,122.0,95.70291666666667
2024-01-22 16:00:00+00:00,131.8,96.80000000000001
2024-01-22 17:00:00+00:00,122.01,97.46666666666668
2024-01-22 18:00:00+00:00,114.5,97.77916666666668
2024-01-22 19:00:00+00:00,108.63,97.77875
2024-01-22 20:00:00+00:00,99.83,97.43916666666668
2024-01-22 21:00:00+00:00,97.47,97.66083333333334
2024-01-22 22:00:00+00:00,90.01,97.21666666666665
2024-01-22 23:00:00+00:00,75.9,96.95541666666666
2024-01-23 00:00:00+00:00,72.0,96.23708333333333
2024-01-23 01:00:00+00:00,65.1,96.14041666666668
2024-01-23 02:00:00+00:00,65.1,96.32666666666667
2024-01-23 03:00:00+00:00,70.33,97.12875000000001
2024-01-23 04:00:00+00:00,122.01,98.91375000000001
2024-01-23 05:00:00+00:00,122.0,100.25291666666668
2024-01-23 06:00:00+00:00,122.0,100.56583333333333
2024-01-23 07:00:00+00:00,122.0,101.12291666666665
2024-01-23 08:00:00+00:00,101.17,101.04083333333334
2024-01-23 09:00:00+00:00,87.09,100.90041666666667
2024-01-23 10:00:00+00:00,67.61,100.87666666666667
2024-01-23 11:00:00+00:00,61.39,100.8975
2024-01-23 12:00:00+00:00,65.91,100.88
2024-01-23 13:00:00+00:00,88.1,100.90499999999999
2024-01-23 14:00:00+00:00,117.88,100.39541666666666
2024-01-23 15:00:00+00:00,141.25,99.67833333333334
2024-01-23 16:00:00+00:00,174.64,97.88625
2024-01-23 17:00:00+00:00,154.15,96.84499999999998
2024-01-23 18:00:00+00:00,122.01,96.84541666666667
2024-01-23 19:00:00+00:00,122.0,96.84583333333332
2024-01-23 20:00:00+00:00,97.86,95.88041666666665
2024-01-23 21:00:00+00:00,94.1,96.20875000000001
2024-01-23 22:00:00+00:00,89.44,96.93333333333334
2024-01-23 23:00:00+00:00,76.4,97.25041666666668
2024-01-24 00:00:00+00:00,71.58,98.04458333333332
2024-01-24 01:00:00+00:00,65.7,98.34249999999999
2024-01-24 02:00:00+00:00,52.87,97.63916666666667
2024-01-24 03:00:00+00:00,53.12,96.41541666666667
2024-01-24 04:00:00+00:00,79.0,94.22208333333333
2024-01-24 05:00:00+00:00,97.01,92.8825
2024-01-24 06:00:00+00:00,122.01,92.76833333333333
2024-01-24 07:00:00+00:00,122.01,91.95708333333334
2024-01-24 08:00:00+00:00,78.0,92.12708333333332
2024-01-24 09:00:00+00:00,94.97,92.25166666666667
2024-01-24 10:00:00+00:00,85.0,92.44166666666666
2024-01-24 11:00:00+00:00,69.0,92.60583333333334
2024-01-24 12:00:00+00:00,84.97,92.63291666666667
2024-01-24 13:00:00+00:00,95.25,92.79541666666667
2024-01-24 14:00:00+00:00,101.0,93.38000000000001
2024-01-24 15:00:00+00:00,111.88,94.07333333333332
2024-01-24 16:00:00+00:00,122.0,96.87666666666667
2024-01-24 17:00:00+00:00,122.0,97.91833333333334
2024-01-24 18:00:00+00:00,119.27,98.16541666666666
2024-01-24 19:00:00+00:00,102.53,98.25791666666667
2024-01-24 20:00:00+00:00,101.94,99.27458333333334
2024-01-24 21:00:00+00:00,97.09,99.00791666666667
2024-01-24 22:00:00+00:00,94.0,98.74374999999999
2024-01-24 23:00:00+00:00,80.34,98.99166666666666
2024-01-25 00:00:00+00:00,72.23,98.70541666666668
2024-01-25 01:00:00+00:00,69.6,98.57000000000001
2024-01-25 02:00:00+00:00,66.9,98.52333333333333
2024-01-25 03:00:00+00:00,69.76,98.38499999999999
2024-01-25 04:00:00+00:00,146.28,98.575
2024-01-25 05:00:00+00:00,122.01,98.575
2024-01-25 06:00:00+00:00,127.94,98.60541666666667
2024-01-25 07:00:00+00:00,124.23,98.75541666666665
2024-01-25 08:00:00+00:00,102.4,98.66375000000001
2024-01-25 09:00:00+00:00,88.57,98.53500000000001
2024-01-25 10:00:00+00:00,78.66,98.34708333333333
2024-01-25 11:00:00+00:00,74.95,98.90791666666667
2024-01-25 12:00:00+00:00,78.1,99.60208333333333
2024-01-25 13:00:00+00:00,92.0,99.61874999999999
2024-01-25 14:00:00+00:00,99.88,99.60791666666665
2024-01-25 15:00:00+00:00,108.56,99.61791666666666
2024-01-25 16:00:00+00:00,126.56,97.27333333333333
2024-01-25 17:00:00+00:00,122.0,96.32708333333335
2024-01-25 18:00:00+00:00,120.0,95.99833333333333
2024-01-25 19:00:00+00:00,106.13,95.60625
2024-01-25 20:00:00+00:00,99.74,95.56708333333334
2024-01-25 21:00:00+00:00,94.0,95.77083333333333
2024-01-25 22:00:00+00:00,89.49,96.3125
2024-01-25 23:00:00+00:00,93.8,96.55583333333334
2024-01-26 00:00:00+00:00,88.89,96.94833333333332
2024-01-26 01:00:00+00:00,70.0,97.07083333333333
2024-01-26 02:00:00+00:00,66.64,97.145
2024-01-26 03:00:00+00:00,70.0,97.51166666666667
2024-01-26 04:00:00+00:00,90.01,97.32208333333331
2024-01-26 05:00:00+00:00,99.3,97.15833333333332
2024-01-26 06:00:00+00:00,120.05,96.64666666666666
2024-01-26 07:00:00+00:00,114.82,96.44333333333334
2024-01-26 08:00:00+00:00,101.46,96.39458333333333
2024-01-26 09:00:00+00:00,93.46,96.45625
2024-01-26 10:00:00+00:00,91.66,96.64625000000001
2024-01-26 11:00:00+00:00,80.79,96.79166666666667
2024-01-26 12:00:00+00:00,87.52,96.97416666666668
2024-01-26 13:00:00+00:00,94.94,97.82666666666667
2024-01-26 14:00:00+00:00,101.66,98.65166666666669
2024-01-26 15:00:00+00:00,117.36,99.30583333333334
2024-01-26 16:00:00+00:00,122.01,99.15708333333333
2024-01-26 17:00:00+00:00,118.07,98.98666666666666
2024-01-26 18:00:00+00:00,107.72,98.35708333333334
2024-01-26 19:00:00+00:00,101.25,98.33125
2024-01-26 20:00:00+00:00,98.57,98.44666666666666
2024-01-26 21:00:00+00:00,95.48,98.51083333333332
2024-01-26 22:00:00+00:00,94.05,97.60833333333333
2024-01-26 23:00:00+00:00,97.29,96.71
2024-01-27 00:00:00+00:00,93.27,95.735
2024-01-27 01:00:00+00:00,90.46,94.77708333333334
2024-01-27 02:00:00+00:00,86.44,93.80541666666666
2024-01-27 03:00:00+00:00,85.7,93.16875
2024-01-27 04:00:00+00:00,86.44,92.52416666666669
2024-01-27 05:00:00+00:00,95.21,92.01208333333334
2024-01-27 06:00:00+00:00,104.94,91.69124999999998
2024-01-27 07:00:00+00:00,114.2,91.01416666666665
2024-01-27 08:00:00+00:00,104.23,90.21458333333334
2024-01-27 09:00:00+00:00,95.0,89.40166666666666
2024-01-27 10:00:00+00:00,70.0,88.51208333333334
2024-01-27 11:00:00+00:00,59.23,87.24041666666666
2024-01-27 12:00:00+00:00,64.12,85.88
2024-01-27 13:00:00+00:00,71.95,84.56541666666666
2024-01-27 14:00:00+00:00,78.34,83.40291666666667
2024-01-27 15:00:00+00:00,102.08,82.31125
2024-01-27 16:00:00+00:00,106.54,81.28541666666666
2024-01-27 17:00:00+00:00,105.78,79.77499999999999
2024-01-27 18:00:00+00:00,100.02,78.22875
2024-01-27 19:00:00+00:00,85.0,76.33624999999999
2024-01-27 20:00:00+00:00,79.38,74.77499999999999
2024-01-27 21:00:00+00:00,75.97,73.50916666666667
2024-01-27 22:00:00+00:00,72.7,72.67541666666666
2024-01-27 23:00:00+00:00,66.77,72.29083333333334
2024-01-28 00:00:00+00:00,60.62,71.58666666666667
2024-01-28 01:00:00+00:00,58.91,71.38375
2024-01-28 02:00:00+00:00,58.54,71.34083333333332
2024-01-28 03:00:00+00:00,59.5,70.76625
2024-01-28 04:00:00+00:00,61.82,70.42541666666666
2024-01-28 05:00:00+00:00,58.96,69.86166666666666
2024-01-28 06:00:00+00:00,67.83,69.42083333333333
2024-01-28 07:00:00+00:00,68.78,69.62916666666668
2024-01-28 08:00:00+00:00,66.76,70.36333333333333
2024-01-28 09:00:00+00:00,64.62,70.10666666666667
2024-01-28 10:00:00+00:00,49.99,69.41083333333333
2024-01-28 11:00:00+00:00,50.0,68.71124999999999
2024-01-28 12:00:00+00:00,47.22,68.15458333333333
2024-01-28 13:00:00+00:00,67.08,67.705
2024-01-28 14:00:00+00:00,77.31,67.26458333333333
2024-01-28 15:00:00+00:00,88.29,66.93458333333334
2024-01-28 16:00:00+00:00,98.36,66.86125
2024-01-28 17:00:00+00:00,92.25,68.43708333333333
2024-01-28 18:00:00+00:00,89.44,69.90833333333335
2024-01-28 19:00:00+00:00,90.0,71.49333333333334
2024-01-28 20:00:00+00:00,97.0,72.39458333333333
2024-01-28 21:00:00+00:00,69.81,72.98958333333333
2024-01-28 22:00:00+00:00,56.0,73.87625
2024-01-28 23:00:00+00:00,49.98,74.71958333333333
2024-01-29 00:00:00+00:00,47.26,76.35791666666667
2024-01-29 01:00:00+00:00,48.12,77.56291666666667
2024-01-29 02:00:00+00:00,47.97,78.52833333333334
2024-01-29 03:00:00+00:00,51.58,79.42375
2024-01-29 04:00:00+00:00,60.06,80.58791666666666
2024-01-29 05:00:00+00:00,96.78,81.77291666666666
2024-01-29 06:00:00+00:00,103.14,82.52624999999999
2024-01-29 07:00:00+00:00,106.82,82.59875
2024-01-29 08:00:00+00:00,88.39,82.14416666666666
2024-01-29 09:00:00+00:00,78.9,82.70666666666666
2024-01-29 10:00:00+00:00,71.27,83.71875
2024-01-29 11:00:00+00:00,70.24,84.63375
2024-01-29 12:00:00+00:00,86.54,85.52999999999999
2024-01-29 13:00:00+00:00,96.0,86.41541666666667
2024-01-29 14:00:00+00:00,100.48,87.21458333333334
2024-01-29 15:00:00+00:00,109.78,87.84833333333334
2024-01-29 16:00:00+00:00,126.3,88.23625
2024-01-29 17:00:00+00:00,120.69,88.20291666666667
2024-01-29 18:00:00+00:00,107.52,88.38916666666667
2024-01-29 19:00:00+00:00,91.74,87.94583333333333
2024-01-29 20:00:00+00:00,86.09,87.80166666666668
2024-01-29 21:00:00+00:00,83.31,87.72875
2024-01-29 22:00:00+00:00,80.29,87.68
2024-01-29 23:00:00+00:00,71.94,87.59083333333332
2024-01-30 00:00:00+00:00,68.77,86.82791666666667
2024-01-30 01:00:00+00:00,69.37,85.825
2024-01-30 02:00:00+00:00,67.15,85.64791666666667
2024-01-30 03:00:00+00:00,66.79,85.59791666666666
2024-01-30 04:00:00+00:00,69.37,85.41916666666667
2024-01-30 05:00:00+00:00,95.98,85.47416666666668
2024-01-30 06:00:00+00:00,107.61,85.91666666666667
2024-01-30 07:00:00+00:00,96.18,86.60000000000001
2024-01-30 08:00:00+00:00,84.93,87.18958333333335
2024-01-30 09:00:00+00:00,77.15,87.23791666666666
2024-01-30 10:00:00+00:00,70.1,86.91250000000001
2024-01-30 11:00:00+00:00,68.1,87.04333333333334
2024-01-30 12:00:00+00:00,68.23,87.7425
2024-01-30 13:00:00+00:00,71.93,87.80583333333334
2024-01-30 14:00:00+00:00,96.23,87.91708333333334
2024-01-30 15:00:00+00:00,108.58,88.46750000000002
2024-01-30 16:00:00+00:00,122.01,89.54083333333334
2024-01-30 17:00:00+00:00,122.01,89.84875000000001
2024-01-30 18:00:00+00:00,118.14,90.02166666666666
2024-01-30 19:00:00+00:00,108.14,90.7425
2024-01-30 20:00:00+00:00,100.24,91.10208333333333
2024-01-30 21:00:00+00:00,84.47,91.00624999999998
2024-01-30 22:00:00+00:00,72.48,91.2975
2024-01-30 23:00:00+00:00,75.08,91.58125
2024-01-31 00:00:00+00:00,85.55,91.75458333333334
2024-01-31 01:00:00+00:00,70.89,92.18333333333334
2024-01-31 02:00:00+00:00,69.82,92.21541666666667
2024-01-31 03:00:00+00:00,80.0,92.00708333333334
2024-01-31 04:00:00+00:00,95.13,91.77833333333332
2024-01-31 05:00:00+00:00,103.37,91.48625
2024-01-31 06:00:00+00:00,111.76,91.445
2024-01-31 07:00:00+00:00,113.48,91.31416666666667
2024-01-31 08:00:00+00:00,93.56,91.36125
2024-01-31 09:00:00+00:00,74.85,91.9825
2024-01-31 10:00:00+00:00,77.09,92.67083333333333
2024-01-31 11:00:00+00:00,74.91,93.26041666666667
2024-01-31 12:00:00+00:00,72.39,93.27499999999999
2024-01-31 13:00:00+00:00,82.22,93.65458333333333
2024-01-31 14:00:00+00:00,97.0,93.78958333333333
2024-01-31 15:00:00+00:00,103.58,93.94791666666667
2024-01-31 16:00:00+00:00,116.52,94.13291666666667
2024-01-31 17:00:00+00:00,115.0,94.29916666666666
2024-01-31 18:00:00+00:00,117.15,94.12916666666666
2024-01-31 19:00:00+00:00,105.0,93.34833333333334
2024-01-31 20:00:00+00:00,101.37,93.14375000000001
2024-01-31 21:00:00+00:00,99.38,93.05708333333335
2024-01-31 22:00:00+00:00,89.0,91.81791666666668
2024-01-31 23:00:00+00:00,89.23,91.53625000000001
2024-02-01 00:00:00+00:00,85.9,91.85291666666666
2024-02-01 01:00:00+00:00,80.0,91.9325
2024-02-01 02:00:00+00:00,73.06,91.90541666666667
2024-02-01 03:00:00+00:00,83.8,91.86291666666666
2024-02-01 04:00:00+00:00,99.57,92.09166666666668
2024-02-01 05:00:00+00:00,107.36,92.75708333333334
2024-02-01 06:00:00+00:00,107.68,92.95916666666666
2024-02-01 07:00:00+00:00,94.74,93.19541666666667
2024-02-01 08:00:00+00:00,88.65,93.47083333333335
2024-02-01 09:00:00+00:00,72.77,93.47500000000001
2024-02-01 10:00:00+00:00,47.35,93.71249999999999
2024-02-01 11:00:00+00:00,68.15,93.76291666666667
2024-02-01 12:00:00+00:00,79.99,93.92
2024-02-01 13:00:00+00:00,84.13,93.94041666666665
2024-02-01 14:00:00+00:00,96.35,94.22958333333334
2024-02-01 15:00:00+00:00,102.56,94.42916666666666
2024-02-01 16:00:00+00:00,122.01,94.21249999999999
2024-02-01 17:00:00+00:00,130.97,93.92125
2024-02-01 18:00:00+00:00,122.0,94.46458333333334
2024-02-01 19:00:00+00:00,110.67,95.14791666666666
2024-02-01 20:00:00+00:00,107.98,95.46833333333332
2024-02-01 21:00:00+00:00,99.48,95.83749999999999
2024-02-01 22:00:00+00:00,94.7,96.97500000000001
2024-02-01 23:00:00+00:00,90.44,97.05208333333333
2024-02-02 00:00:00+00:00,89.67,96.63583333333334
2024-02-02 01:00:00+00:00,80.49,96.34208333333333
2024-02-02 02:00:00+00:00,80.0,96.09666666666668
2024-02-02 03:00:00+00:00,88.59,96.25708333333334
2024-02-02 04:00:00+00:00,94.37,96.11458333333333
2024-02-02 05:00:00+00:00,100.37,95.72083333333335
2024-02-02 06:00:00+00:00,120.72,95.33291666666668
2024-02-02 07:00:00+00:00,111.14,95.26333333333334
2024-02-02 08:00:00+00:00,96.34,94.74416666666667
2024-02-02 09:00:00+00:00,81.63,94.34541666666667
2024-02-02 10:00:00+00:00,74.65,93.58583333333333
2024-02-02 11:00:00+00:00,70.0,93.61291666666666
2024-02-02 12:00:00+00:00,70.0,93.55375
2024-02-02 13:00:00+00:00,77.08,93.65833333333335
2024-02-02 14:00:00+00:00,90.46,93.5125
2024-02-02 15:00:00+00:00,106.41,93.00875
2024-02-02 16:00:00+00:00,118.59,92.35583333333334
2024-02-02 17:00:00+00:00,121.52,92.26083333333332
2024-02-02 18:00:00+00:00,112.69,91.52958333333333
2024-02-02 19:00:00+00:00,109.0,89.72666666666667
2024-02-02 20:00:00+00:00,95.52,88.24374999999999
2024-02-02 21:00:00+00:00,89.91,87.04833333333333
2024-02-02 22:00:00+00:00,76.47,85.82166666666667
2024-02-02 23:00:00+00:00,91.09,84.63625
2024-02-03 00:00:00+00:00,88.25,83.41333333333334
2024-02-03 01:00:00+00:00,83.0,82.18499999999999
2024-02-03 02:00:00+00:00,76.5,81.49916666666667
2024-02-03 03:00:00+00:00,76.5,80.83458333333333
2024-02-03 04:00:00+00:00,78.7,80.33375
2024-02-03 05:00:00+00:00,98.09,79.93708333333332
2024-02-03 06:00:00+00:00,103.17,79.28541666666668
2024-02-03 07:00:00+00:00,67.87,78.96916666666667
2024-02-03 08:00:00+00:00,60.75,78.80791666666667
2024-02-03 09:00:00+00:00,52.94,78.81041666666667
2024-02-03 10:00:00+00:00,45.21,79.17
2024-02-03 11:00:00+00:00,41.55,78.95166666666667
2024-02-03 12:00:00+00:00,40.65,78.81625000000001
2024-02-03 13:00:00+00:00,47.6,78.57166666666667
2024-02-03 14:00:00+00:00,74.0,78.34291666666667
2024-02-03 15:00:00+00:00,90.46,78.07208333333334
2024-02-03 16:00:00+00:00,106.57,77.55791666666666
2024-02-03 17:00:00+00:00,112.0,76.68458333333334
2024-02-03 18:00:00+00:00,97.05,75.97541666666667
2024-02-03 19:00:00+00:00,101.41,74.85416666666666
2024-02-03 20:00:00+00:00,91.65,73.93499999999999
2024-02-03 21:00:00+00:00,89.97,72.9675
2024-02-03 22:00:00+00:00,85.1,72.15458333333333
2024-02-03 23:00:00+00:00,85.85,71.23208333333334
2024-02-04 00:00:00+00:00,85.0,70.1075
2024-02-04 01:00:00+00:00,77.13,69.36666666666666
2024-02-04 02:00:00+00:00,71.01,69.825
2024-02-04 03:00:00+00:00,70.0,69.60666666666667
2024-02-04 04:00:00+00:00,66.36,69.12416666666667
2024-02-04 05:00:00+00:00,77.13,68.77166666666666
2024-02-04 06:00:00+00:00,86.15,68.39583333333333
2024-02-04 07:00:00+00:00,40.96,68.63375
2024-02-04 08:00:00+00:00,38.69,68.98166666666667
2024-02-04 09:00:00+00:00,29.72,69.28083333333333
2024-02-04 10:00:00+00:00,25.7,69.27666666666667
2024-02-04 11:00:00+00:00,19.41,69.07166666666666
2024-02-04 12:00:00+00:00,13.66,68.85083333333333
2024-02-04 13:00:00+00:00,29.82,68.565
2024-02-04 14:00:00+00:00,85.0,68.53541666666666
2024-02-04 15:00:00+00:00,85.22,68.53541666666666
2024-02-04 16:00:00+00:00,94.99,68.86916666666666
2024-02-04 17:00:00+00:00,103.54,69.84625
2024-02-04 18:00:00+00:00,88.03,70.83999999999999
2024-02-04 19:00:00+00:00,107.12,73.00208333333335
2024-02-04 20:00:00+00:00,100.0,74.55791666666667
2024-02-04 21:00:00+00:00,97.15,75.74833333333333
2024-02-04 22:00:00+00:00,85.0,76.63583333333334
2024-02-04 23:00:00+00:00,80.93,77.34208333333332
2024-02-05 00:00:00+00:00,79.7,78.09458333333333
2024-02-05 01:00:00+00:00,70.27,79.31500000000001
2024-02-05 02:00:00+00:00,70.3,78.87958333333334
2024-02-05 03:00:00+00:00,70.0,78.80083333333333
2024-02-05 04:00:00+00:00,74.37,78.93208333333334
2024-02-05 05:00:00+00:00,100.58,78.46000000000001
2024-02-05 06:00:00+00:00,110.0,78.43083333333333
2024-02-05 07:00:00+00:00,92.85,77.70291666666667
2024-02-05 08:00:00+00:00,76.03,77.70291666666667
2024-02-05 09:00:00+00:00,58.29,77.56708333333333
2024-02-05 10:00:00+00:00,47.0,77.77541666666666
2024-02-05 11:00:00+00:00,36.36,77.89708333333333
2024-02-05 12:00:00+00:00,31.72,77.84708333333333
2024-02-05 13:00:00+00:00,59.11,77.94416666666667
2024-02-05 14:00:00+00:00,74.55,78.02541666666667
2024-02-05 15:00:00+00:00,83.33,78.15375
2024-02-05 16:00:00+00:00,98.14,78.51458333333333
2024-02-05 17:00:00+00:00,92.21,78.69875
2024-02-05 18:00:00+00:00,87.33,78.59541666666667
2024-02-05 19:00:00+00:00,89.65,78.77083333333333
2024-02-05 20:00:00+00:00,100.0,78.5775
2024-02-05 21:00:00+00:00,93.89,78.67833333333333
2024-02-05 22:00:00+00:00,90.0,78.70666666666666
2024-02-05 23:00:00+00:00,83.85,79.06666666666668
2024-02-06 00:00:00+00:00,78.5,79.56750000000001
2024-02-06 01:00:00+00:00,72.6,79.49624999999999
2024-02-06 02:00:00+00:00,72.25,79.33291666666666
2024-02-06 03:00:00+00:00,73.08,79.01833333333333
2024-02-06 04:00:00+00:00,83.03,78.78416666666666
2024-02-06 05:00:00+00:00,105.0,79.045
2024-02-06 06:00:00+00:00,107.52,79.10833333333333
2024-02-06 07:00:00+00:00,97.06,78.94874999999999
2024-02-06 08:00:00+00:00,71.39,78.11541666666666
2024-02-06 09:00:00+00:00,60.71,77.63625
2024-02-06 10:00:00+00:00,47.68,77.21958333333333
2024-02-06 11:00:00+00:00,45.0,75.79125
2024-02-06 12:00:00+00:00,43.74,75.85333333333334
2024-02-06 13:00:00+00:00,57.4,74.61625
2024-02-06 14:00:00+00:00,70.63,73.65541666666667
2024-02-06 15:00:00+00:00,75.78,74.19208333333333
2024-02-06 16:00:00+00:00,92.52,74.36125
2024-02-06 17:00:00+00:00,98.47,74.1525
2024-02-06 18:00:00+00:00,88.85,73.55791666666667
2024-02-06 19:00:00+00:00,85.82,73.11333333333333
2024-02-06 20:00:00+00:00,80.0,73.63375
2024-02-06 21:00:00+00:00,82.39,74.40708333333333
2024-02-06 22:00:00+00:00,80.0,75.5975
2024-02-06 23:00:00+00:00,49.57,76.82625
2024-02-07 00:00:00+00:00,79.99,78.19125
2024-02-07 01:00:00+00:00,42.91,78.97875
2024-02-07 02:00:00+00:00,49.19,79.56958333333333
2024-02-07 03:00:00+00:00,85.96,80.29
2024-02-07 04:00:00+00:00,87.09,81.145
2024-02-07 05:00:00+00:00,99.99,82.44291666666666
2024-02-07 06:00:00+00:00,93.25,83.22291666666666
2024-02-07 07:00:00+00:00,86.39,83.70708333333333
2024-02-07 08:00:00+00:00,83.88,84.09958333333334
2024-02-07 09:00:00+00:00,79.27,84.19166666666666
2024-02-07 10:00:00+00:00,76.25,84.09833333333333
2024-02-07 11:00:00+00:00,74.49,85.10375
2024-02-07 12:00:00+00:00,76.5,84.82083333333334
2024-02-07 13:00:00+00:00,76.3,86.03916666666667
2024-02-07 14:00:00+00:00,84.81,86.95125
2024-02-07 15:00:00+00:00,93.07,86.35041666666667
2024-02-07 16:00:00+00:00,113.04,85.95708333333333
2024-02-07 17:00:00+00:00,129.62,85.795
2024-02-07 18:00:00+00:00,107.57,86.42083333333333
2024-02-07 19:00:00+00:00,97.44,88.06875000000001
2024-02-07 20:00:00+00:00,89.42,89.02749999999999
2024-02-07 21:00:00+00:00,84.6,89.54833333333333
2024-02-07 22:00:00+00:00,77.76,89.55874999999999
2024-02-07 23:00:00+00:00,73.7,89.63250000000001
2024-02-08 00:00:00+00:00,73.2,89.43
2024-02-08 01:00:00+00:00,72.15,89.96875
2024-02-08 02:00:00+00:00,71.08,90.40791666666667
2024-02-08 03:00:00+00:00,71.54,90.69666666666666
2024-02-08 04:00:00+00:00,77.65,90.65499999999999
2024-02-08 05:00:00+00:00,96.1,89.69458333333334
2024-02-08 06:00:00+00:00,108.27,89.55166666666666
2024-02-08 07:00:00+00:00,125.94,89.59749999999998
2024-02-08 08:00:00+00:00,106.89,89.66250000000001
2024-02-08 09:00:00+00:00,91.77,89.78416666666665
2024-02-08 10:00:00+00:00,76.5,90.01791666666668
2024-02-08 11:00:00+00:00,76.26,90.5
2024-02-08 12:00:00+00:00,71.64,90.57708333333333
2024-02-08 13:00:00+00:00,89.23,90.6475
2024-02-08 14:00:00+00:00,95.35,90.66875
2024-02-08 15:00:00+00:00,100.0,90.67666666666668
2024-02-08 16:00:00+00:00,112.04,90.63833333333334
