time,price,ma
2025-10-17 14:15:00+00:00,156.79,143.4540625
2025-10-17 14:30:00+00:00,165.34,143.4046875
2025-10-17 14:45:00+00:00,189.73,143.3384375
2025-10-17 15:00:00+00:00,156.8,143.21989583333334
2025-10-17 15:15:00+00:00,156.8,143.089375
2025-10-17 15:30:00+00:00,179.01,142.28895833333334
2025-10-17 15:45:00+00:00,167.25,140.55447916666668
2025-10-17 16:00:00+00:00,147.15,140.00385416666668
2025-10-17 16:15:00+00:00,156.79,138.890625
2025-10-17 16:30:00+00:00,187.83,137.41552083333335
2025-10-17 16:45:00+00:00,179.76,135.4075
2025-10-17 17:00:00+00:00,177.12,134.19760416666668
2025-10-17 17:15:00+00:00,171.41,132.6265625
2025-10-17 17:30:00+00:00,153.35,130.62760416666666
2025-10-17 17:45:00+00:00,142.63,128.65375
2025-10-17 18:00:00+00:00,145.75,126.77999999999999
2025-10-17 18:15:00+00:00,91.98,125.21364583333333
2025-10-17 18:30:00+00:00,85.1,123.720625
2025-10-17 18:45:00+00:00,78.08,122.66093749999999
2025-10-17 19:00:00+00:00,100.15,121.18447916666666
2025-10-17 19:15:00+00:00,100.16,120.08208333333334
2025-10-17 19:30:00+00:00,96.1,119.57697916666667
2025-10-17 19:45:00+00:00,86.21,119.065
2025-10-17 20:00:00+00:00,106.75,117.83083333333333
2025-10-17 20:15:00+00:00,102.85,116.69749999999999
2025-10-17 20:30:00+00:00,89.85,115.81510416666667
2025-10-17 20:45:00+00:00,83.01,115.11375
2025-10-17 21:00:00+00:00,106.03,113.76791666666668
2025-10-17 21:15:00+00:00,97.94,112.62208333333332
2025-10-17 21:30:00+00:00,90.48,111.47135416666669
2025-10-17 21:45:00+00:00,72.69,110.67072916666667
2025-10-17 22:00:00+00:00,132.37,108.99072916666667
2025-10-17 22:15:00+00:00,100.13,107.63145833333334
2025-10-17 22:30:00+00:00,88.91,106.39802083333332
2025-10-17 22:45:00+00:00,85.03,105.55624999999999
2025-10-17 23:00:00+00:00,105.58,104.17083333333333
2025-10-17 23:15:00+00:00,94.8,102.80791666666669
2025-10-17 23:30:00+00:00,86.36,101.43604166666667
2025-10-17 23:45:00+00:00,79.65,100.05885416666668
2025-10-18 00:00:00+00:00,90.97,98.94364583333333
2025-10-18 00:15:00+00:00,82.39,97.68708333333335
2025-10-18 00:30:00+00:00,80.24,96.40781249999999
2025-10-18 00:45:00+00:00,79.0,94.8384375
2025-10-18 01:00:00+00:00,79.82,94.18739583333333
2025-10-18 01:15:00+00:00,80.46,93.05864583333334
2025-10-18 01:30:00+00:00,85.22,91.73927083333335
2025-10-18 01:45:00+00:00,88.35,90.29552083333334
2025-10-18 02:00:00+00:00,82.35,89.54124999999999
2025-10-18 02:15:00+00:00,82.68,88.785625
2025-10-18 02:30:00+00:00,85.87,88.16885416666668
2025-10-18 02:45:00+00:00,90.18,87.51447916666666
2025-10-18 03:00:00+00:00,78.75,86.76697916666666
2025-10-18 03:15:00+00:00,79.68,86.2921875
2025-10-18 03:30:00+00:00,90.06,86.03989583333333
2025-10-18 03:45:00+00:00,83.79,85.98145833333332
2025-10-18 04:00:00+00:00,45.9,85.77375
2025-10-18 04:15:00+00:00,49.93,85.52979166666667
2025-10-18 04:30:00+00:00,69.0,84.96572916666666
2025-10-18 04:45:00+00:00,99.97,84.42489583333334
2025-10-18 05:00:00+00:00,94.45,84.01583333333333
2025-10-18 05:15:00+00:00,99.49,83.51333333333334
2025-10-18 05:30:00+00:00,108.07,83.06114583333333
2025-10-18 05:45:00+00:00,114.11,82.68833333333333
2025-10-18 06:00:00+00:00,99.97,82.5265625
2025-10-18 06:15:00+00:00,99.94,82.67864583333333
2025-10-18 06:30:00+00:00,106.67,82.82354166666666
2025-10-18 06:45:00+00:00,97.28,83.00885416666667
2025-10-18 07:00:00+00:00,74.16,83.07666666666667
2025-10-18 07:15:00+00:00,88.98,83.11510416666667
2025-10-18 07:30:00+00:00,90.83,83.11270833333333
2025-10-18 07:45:00+00:00,66.57,83.21322916666666
2025-10-18 08:00:00+00:00,50.56,83.22687499999999
2025-10-18 08:15:00+00:00,47.99,83.0415625
2025-10-18 08:30:00+00:00,46.89,82.97260416666667
2025-10-18 08:45:00+00:00,43.38,82.96052083333333
2025-10-18 09:00:00+00:00,47.09,82.64322916666667
2025-10-18 09:15:00+00:00,46.79,82.40124999999999
2025-10-18 09:30:00+00:00,46.32,82.22958333333334
2025-10-18 09:45:00+00:00,41.57,82.22604166666666
2025-10-18 10:00:00+00:00,42.38,81.64156249999999
2025-10-18 10:15:00+00:00,41.59,81.32833333333333
2025-10-18 10:30:00+00:00,37.65,81.07645833333333
2025-10-18 10:45:00+00:00,35.58,80.86385416666667
2025-10-18 11:00:00+00:00,36.99,80.44645833333333
2025-10-18 11:15:00+00:00,36.07,80.14197916666667
2025-10-18 11:30:00+00:00,35.21,79.91250000000001
2025-10-18 11:45:00+00:00,34.7,79.77208333333333
2025-10-18 12:00:00+00:00,35.24,79.58437500000001
2025-10-18 12:15:00+00:00,36.16,79.45520833333333
2025-10-18 12:30:00+00:00,37.46,79.33760416666667
2025-10-18 12:45:00+00:00,39.34,79.2234375
2025-10-18 13:00:00+00:00,37.48,79.22729166666666
2025-10-18 13:15:00+00:00,41.72,79.11729166666667
2025-10-18 13:30:00+00:00,42.59,79.07385416666666
2025-10-18 13:45:00+00:00,51.4,79.0371875
2025-10-18 14:00:00+00:00,64.96,78.76458333333333
2025-10-18 14:15:00+00:00,84.25,78.63145833333333
2025-10-18 14:30:00+00:00,106.13,78.5990625
2025-10-18 14:45:00+00:00,126.91,78.51718749999999
2025-10-18 15:00:00+00:00,85.04,78.55437500000001
2025-10-18 15:15:00+00:00,111.22,78.60114583333333
2025-10-18 15:30:00+00:00,154.79,78.58677083333333
2025-10-18 15:45:00+00:00,161.64,78.63197916666667
2025-10-18 16:00:00+00:00,127.21,79.05427083333333
2025-10-18 16:15:00+00:00,133.37,79.44739583333333
2025-10-18 16:30:00+00:00,133.68,79.68614583333333
2025-10-18 16:45:00+00:00,127.84,79.6728125
2025-10-18 17:00:00+00:00,137.85,80.26552083333333
2025-10-18 17:15:00+00:00,123.17,80.80583333333334
2025-10-18 17:30:00+00:00,109.94,80.72166666666666
2025-10-18 17:45:00+00:00,106.84,80.51104166666667
2025-10-18 18:00:00+00:00,130.22,80.58354166666666
2025-10-18 18:15:00+00:00,106.58,80.59979166666666
2025-10-18 18:30:00+00:00,99.01,80.36958333333334
2025-10-18 18:45:00+00:00,95.87,80.12635416666667
2025-10-18 19:00:00+00:00,106.66,80.39093749999999
2025-10-18 19:15:00+00:00,103.85,80.2675
2025-10-18 19:30:00+00:00,95.87,80.01364583333334
2025-10-18 19:45:00+00:00,95.86,79.90260416666666
2025-10-18 20:00:00+00:00,108.06,80.24739583333333
2025-10-18 20:15:00+00:00,85.06,80.46458333333334
2025-10-18 20:30:00+00:00,83.23,80.6671875
2025-10-18 20:45:00+00:00,81.85,80.80895833333334
2025-10-18 21:00:00+00:00,75.57,81.06729166666666
2025-10-18 21:15:00+00:00,74.71,81.253125
2025-10-18 21:30:00+00:00,74.0,81.35760416666666
2025-10-18 21:45:00+00:00,72.35,81.19583333333334
2025-10-18 22:00:00+00:00,76.26,81.28322916666667
2025-10-18 22:15:00+00:00,70.06,81.1596875
2025-10-18 22:30:00+00:00,64.73,80.97604166666667
2025-10-18 22:45:00+00:00,64.62,80.745625
2025-10-18 23:00:00+00:00,65.51,80.53677083333334
2025-10-18 23:15:00+00:00,65.57,80.31854166666666
2025-10-18 23:30:00+00:00,64.33,80.10177083333333
2025-10-18 23:45:00+00:00,66.17,79.9096875
2025-10-19 00:00:00+00:00,72.95,79.66583333333332
2025-10-19 00:15:00+00:00,69.99,79.52916666666665
2025-10-19 00:30:00+00:00,68.95,79.6159375
2025-10-19 00:45:00+00:00,68.04,79.90583333333333
2025-10-19 01:00:00+00:00,80.19,79.94375000000001
2025-10-19 01:15:00+00:00,69.9,80.25072916666666
2025-10-19 01:30:00+00:00,81.05,80.59739583333332
2025-10-19 01:45:00+00:00,84.83,81.38333333333334
2025-10-19 02:00:00+00:00,56.18,81.5921875
2025-10-19 02:15:00+00:00,69.9,82.69364583333333
2025-10-19 02:30:00+00:00,82.76,84.76729166666667
2025-10-19 02:45:00+00:00,82.32,90.1121875
2025-10-19 03:00:00+00:00,82.32,91.27104166666668
2025-10-19 03:15:00+00:00,84.17,92.48854166666666
2025-10-19 03:30:00+00:00,88.68,93.48031250000001
2025-10-19 03:45:00+00:00,88.13,94.40145833333332
2025-10-19 04:00:00+00:00,86.44,96.25552083333334
2025-10-19 04:15:00+00:00,87.67,98.04541666666665
2025-10-19 04:30:00+00:00,91.92,99.83208333333333
2025-10-19 04:45:00+00:00,98.69,101.10468750000001
2025-10-19 05:00:00+00:00,151.35,102.04479166666668
2025-10-19 05:15:00+00:00,151.36,102.9940625
2025-10-19 05:30:00+00:00,99.99,103.67177083333333
2025-10-19 05:45:00+00:00,93.89,104.17958333333333
2025-10-19 06:00:00+00:00,106.93,110.2190625
2025-10-19 06:15:00+00:00,101.5,114.99458333333332
2025-10-19 06:30:00+00:00,84.57,117.60916666666667
2025-10-19 06:45:00+00:00,73.93,119.7896875
2025-10-19 07:00:00+00:00,99.56,121.0546875
2025-10-19 07:15:00+00:00,77.13,121.24166666666666
2025-10-19 07:30:00+00:00,66.46,121.36062500000001
2025-10-19 07:45:00+00:00,55.91,121.44635416666667
2025-10-19 08:00:00+00:00,83.66,123.44510416666667
2025-10-19 08:15:00+00:00,68.84,125.02802083333334
2025-10-19 08:30:00+00:00,66.34,126.14010416666666
2025-10-19 08:45:00+00:00,56.99,126.60875
2025-10-19 09:00:00+00:00,71.89,127.10020833333333
2025-10-19 09:15:00+00:00,64.63,127.600625
2025-10-19 09:30:00+00:00,56.35,127.53427083333334
2025-10-19 09:45:00+00:00,26.04,127.30145833333334
2025-10-19 10:00:00+00:00,50.77,126.81875000000001
2025-10-19 10:15:00+00:00,29.73,126.41624999999999
2025-10-19 10:30:00+00:00,20.02,126.0684375
2025-10-19 10:45:00+00:00,13.46,125.72041666666667
2025-10-19 11:00:00+00:00,16.94,125.355
2025-10-19 11:15:00+00:00,15.12,124.98760416666666
2025-10-19 11:30:00+00:00,14.4,124.66624999999999
2025-10-19 11:45:00+00:00,16.26,124.34354166666667
2025-10-19 12:00:00+00:00,11.83,123.8959375
2025-10-19 12:15:00+00:00,23.04,123.50093749999998
2025-10-19 12:30:00+00:00,45.79,123.14645833333333
2025-10-19 12:45:00+00:00,67.17,122.81187499999999
2025-10-19 13:00:00+00:00,41.12,122.29427083333333
2025-10-19 13:15:00+00:00,71.19,121.90927083333332
2025-10-19 13:30:00+00:00,75.87,121.43010416666668
2025-10-19 13:45:00+00:00,126.85,120.91739583333333
2025-10-19 14:00:00+00:00,85.01,120.63760416666666
2025-10-19 14:15:00+00:00,189.99,120.2596875
2025-10-19 14:30:00+00:00,305.2,119.77895833333334
2025-10-19 14:45:00+00:00,640.02,119.34854166666668
2025-10-19 15:00:00+00:00,196.29,119.2190625
2025-10-19 15:15:00+00:00,228.1,120.16520833333334
2025-10-19 15:30:00+00:00,250.0,122.25604166666666
2025-10-19 15:45:00+00:00,250.07,126.44208333333331
2025-10-19 16:00:00+00:00,305.2,131.42791666666668
2025-10-19 16:15:00+00:00,305.2,138.27395833333335
2025-10-19 16:30:00+00:00,305.2,146.69145833333334
2025-10-19 16:45:00+00:00,250.01,155.97583333333333
2025-10-19 17:00:00+00:00,228.1,164.816875
2025-10-19 17:15:00+00:00,214.3,174.19145833333334
2025-10-19 17:30:00+00:00,175.0,183.56718749999996
2025-10-19 17:45:00+00:00,155.59,192.47041666666667
2025-10-19 18:00:00+00:00,710.01,196.46062499999996
2025-10-19 18:15:00+00:00,565.03,198.14822916666665
2025-10-19 18:30:00+00:00,350.01,198.91041666666663
2025-10-19 18:45:00+00:00,305.2,199.54125
2025-10-19 19:00:00+00:00,228.1,200.14270833333333
2025-10-19 19:15:00+00:00,121.8,200.74875
2025-10-19 19:30:00+00:00,107.29,200.98385416666667
2025-10-19 19:45:00+00:00,104.09,201.21562500000002
2025-10-19 20:00:00+00:00,299.94,201.07229166666664
2025-10-19 20:15:00+00:00,237.02,201.064375
2025-10-19 20:30:00+00:00,189.99,201.04854166666667
2025-10-19 20:45:00+00:00,126.84,201.08916666666667
2025-10-19 21:00:00+00:00,122.75,201.01802083333334
2025-10-19 21:15:00+00:00,122.75,200.97770833333334
2025-10-19 21:30:00+00:00,67.63,201.00906250000003
2025-10-19 21:45:00+00:00,50.0,201.34645833333332
2025-10-19 22:00:00+00:00,29.92,201.43375
2025-10-19 22:15:00+00:00,31.42,201.68354166666666
2025-10-19 22:30:00+00:00,31.34,202.00437499999998
2025-10-19 22:45:00+00:00,31.21,202.42166666666665
2025-10-19 23:00:00+00:00,30.43,202.84374999999997
2025-10-19 23:15:00+00:00,30.3,203.29729166666667
2025-10-19 23:30:00+00:00,33.48,203.7509375
2025-10-19 23:45:00+00:00,35.19,204.18197916666665
2025-10-20 00:00:00+00:00,29.98,204.65020833333335
2025-10-20 00:15:00+00:00,32.07,205.0348958333333
2025-10-20 00:30:00+00:00,34.92,205.21895833333335
2025-10-20 00:45:00+00:00,35.92,205.46145833333335
2025-10-20 01:00:00+00:00,30.5,205.7521875
2025-10-20 01:15:00+00:00,32.94,205.94145833333334
2025-10-20 01:30:00+00:00,35.05,206.19052083333335
2025-10-20 01:45:00+00:00,35.61,206.1925
2025-10-20 02:00:00+00:00,29.32,206.24677083333333
2025-10-20 02:15:00+00:00,33.62,205.34687499999998
2025-10-20 02:30:00+00:00,36.61,204.14687500000002
2025-10-20 02:45:00+00:00,41.0,200.22489583333333
2025-10-20 03:00:00+00:00,69.89,204.06604166666668
2025-10-20 03:15:00+00:00,175.0,206.01062499999998
2025-10-20 03:30:00+00:00,289.4,206.42718749999997
2025-10-20 03:45:00+00:00,489.99,206.56718749999996
2025-10-20 04:00:00+00:00,565.08,206.774375
2025-10-20 04:15:00+00:00,744.89,206.60979166666667
2025-10-20 04:30:00+00:00,900.0,205.40979166666668
2025-10-20 04:45:00+00:00,989.99,203.98052083333334
2025-10-20 05:00:00+00:00,1000.09,202.69645833333334
2025-10-20 05:15:00+00:00,1051.32,201.59041666666667
2025-10-20 05:30:00+00:00,1000.06,200.86052083333334
2025-10-20 05:45:00+00:00,948.6,200.25072916666667
2025-10-20 06:00:00+00:00,489.99,193.74177083333336
2025-10-20 06:15:00+00:00,263.51,188.376875
2025-10-20 06:30:00+00:00,157.74,185.1959375
2025-10-20 06:45:00+00:00,134.49,182.42499999999998
2025-10-20 07:00:00+00:00,157.3,180.93479166666668
2025-10-20 07:15:00+00:00,135.31,180.12354166666663
2025-10-20 07:30:00+00:00,89.03,179.40833333333333
2025-10-20 07:45:00+00:00,78.16,178.68041666666667
2025-10-20 08:00:00+00:00,69.9,175.9777083333333
2025-10-20 08:15:00+00:00,68.08,173.88229166666665
2025-10-20 08:30:00+00:00,64.82,172.23052083333334
2025-10-20 08:45:00+00:00,60.89,171.2171875
2025-10-20 09:00:00+00:00,65.06,170.2646875
2025-10-20 09:15:00+00:00,60.76,169.28197916666667
2025-10-20 09:30:00+00:00,59.36,168.85864583333333
2025-10-20 09:45:00+00:00,58.43,168.55479166666666
2025-10-20 10:00:00+00:00,59.15,168.6236458333333
2025-10-20 10:15:00+00:00,53.71,168.51135416666668
2025-10-20 10:30:00+00:00,50.82,168.39947916666668
2025-10-20 10:45:00+00:00,53.52,168.28885416666665
2025-10-20 11:00:00+00:00,57.46,168.18114583333332
2025-10-20 11:15:00+00:00,58.66,168.07427083333332
2025-10-20 11:30:00+00:00,57.95,167.93395833333332
2025-10-20 11:45:00+00:00,57.64,167.69239583333334
2025-10-20 12:00:00+00:00,56.78,167.504375
2025-10-20 12:15:00+00:00,59.97,167.27385416666667
2025-10-20 12:30:00+00:00,63.46,166.98104166666667
2025-10-20 12:45:00+00:00,90.45,166.66552083333335
2025-10-20 13:00:00+00:00,69.03,166.55645833333332
2025-10-20 13:15:00+00:00,89.36,166.42208333333335
2025-10-20 13:30:00+00:00,99.78,166.26583333333332
2025-10-20 13:45:00+00:00,127.04,166.10385416666665
2025-10-20 14:00:00+00:00,90.22,166.00718750000001
2025-10-20 14:15:00+00:00,103.6,165.871875
2025-10-20 14:30:00+00:00,190.0,165.70541666666665
2025-10-20 14:45:00+00:00,263.51,165.4933333333333
2025-10-20 15:00:00+00:00,565.04,164.9803125
2025-10-20 15:15:00+00:00,414.78,163.37302083333333
2025-10-20 15:30:00+00:00,289.99,160.64135416666667
2025-10-20 15:45:00+00:00,263.51,155.83875
2025-10-20 16:00:00+00:00,325.09,150.23489583333335
2025-10-20 16:15:00+00:00,289.4,142.7884375
2025-10-20 16:30:00+00:00,190.0,133.7940625
2025-10-20 16:45:00+00:00,112.8,124.00260416666667
2025-10-20 17:00:00+00:00,104.83,114.61770833333333
2025-10-20 17:15:00+00:00,108.12,104.99979166666667
2025-10-20 17:30:00+00:00,104.93,95.89958333333334
2025-10-20 17:45:00+00:00,97.05,87.2003125
2025-10-20 18:00:00+00:00,85.15,82.98177083333333
2025-10-20 18:15:00+00:00,50.0,80.61749999999999
2025-10-20 18:30:00+00:00,44.64,79.344375
2025-10-20 18:45:00+00:00,39.19,78.31145833333333
2025-10-20 19:00:00+00:00,85.04,77.04333333333334
2025-10-20 19:15:00+00:00,43.92,76.00260416666667
2025-10-20 19:30:00+00:00,38.63,75.44239583333332
2025-10-20 19:45:00+00:00,34.21,74.98
2025-10-20 20:00:00+00:00,40.48,74.61
2025-10-20 20:15:00+00:00,35.86,74.2503125
2025-10-20 20:30:00+00:00,31.42,73.87208333333332
2025-10-20 20:45:00+00:00,29.56,73.4534375
2025-10-20 21:00:00+00:00,31.31,72.99072916666667
2025-10-20 21:15:00+00:00,28.41,72.57270833333332
2025-10-20 21:30:00+00:00,26.99,72.16270833333333
2025-10-20 21:45:00+00:00,20.83,71.711875
2025-10-20 22:00:00+00:00,36.53,71.3359375
2025-10-20 22:15:00+00:00,20.64,70.99208333333333
2025-10-20 22:30:00+00:00,20.6,70.67770833333334
2025-10-20 22:45:00+00:00,20.59,70.28510416666667
2025-10-20 23:00:00+00:00,20.09,69.9015625
2025-10-20 23:15:00+00:00,20.04,69.49010416666667
2025-10-20 23:30:00+00:00,20.01,69.05062500000001
2025-10-20 23:45:00+00:00,12.0,68.599375
2025-10-21 00:00:00+00:00,11.93,68.13875
2025-10-21 00:15:00+00:00,9.94,67.69385416666667
2025-10-21 00:30:00+00:00,6.81,67.24895833333333
2025-10-21 00:45:00+00:00,5.63,66.56625
2025-10-21 01:00:00+00:00,20.03,66.05843750000001
2025-10-21 01:15:00+00:00,20.04,65.41499999999999
2025-10-21 01:30:00+00:00,20.05,64.69104166666666
2025-10-21 01:45:00+00:00,20.06,63.693958333333335
2025-10-21 02:00:00+00:00,20.04,63.055
2025-10-21 02:15:00+00:00,20.63,62.303125
2025-10-21 02:30:00+00:00,20.63,60.658854166666664
2025-10-21 02:45:00+00:00,20.64,58.25322916666667
2025-10-21 03:00:00+00:00,20.64,52.696979166666665
2025-10-21 03:15:00+00:00,20.7,48.72072916666667
2025-10-21 03:30:00+00:00,27.16,46.04781249999999
2025-10-21 03:45:00+00:00,28.94,43.651562500000004
2025-10-21 04:00:00+00:00,27.11,40.61781250000001
2025-10-21 04:15:00+00:00,30.03,37.95427083333333
2025-10-21 04:30:00+00:00,36.54,36.32447916666667
2025-10-21 04:45:00+00:00,50.01,35.493541666666665
2025-10-21 05:00:00+00:00,99.14,34.748125
2025-10-21 05:15:00+00:00,128.0,33.96427083333334
2025-10-21 05:30:00+00:00,126.44,33.21
2025-10-21 05:45:00+00:00,113.47,32.532604166666665
2025-10-21 06:00:00+00:00,85.01,31.97520833333333
2025-10-21 06:15:00+00:00,36.54,31.777083333333334
2025-10-21 06:30:00+00:00,35.52,31.631354166666668
2025-10-21 06:45:00+00:00,35.33,31.537499999999998
2025-10-21 07:00:00+00:00,35.56,30.965625000000003
2025-10-21 07:15:00+00:00,35.4,30.819791666666664
2025-10-21 07:30:00+00:00,35.25,30.633854166666666
2025-10-21 07:45:00+00:00,33.77,30.493020833333333
2025-10-21 08:00:00+00:00,34.38,30.28625
2025-10-21 08:15:00+00:00,33.55,30.023645833333333
2025-10-21 08:30:00+00:00,28.51,29.754166666666666
2025-10-21 08:45:00+00:00,20.7,29.491875000000004
2025-10-21 09:00:00+00:00,20.64,29.213645833333334
2025-10-21 09:15:00+00:00,20.63,28.942916666666665
2025-10-21 09:30:00+00:00,20.0,28.682708333333334
2025-10-21 09:45:00+00:00,15.15,28.481354166666666
2025-10-21 10:00:00+00:00,23.06,28.183125
2025-10-21 10:15:00+00:00,20.7,28.04635416666667
2025-10-21 10:30:00+00:00,20.64,27.9021875
2025-10-21 10:45:00+00:00,15.83,27.743645833333332
2025-10-21 11:00:00+00:00,20.64,27.582395833333333
2025-10-21 11:15:00+00:00,19.16,27.416458333333335
2025-10-21 11:30:00+00:00,15.76,27.248541666666668
2025-10-21 11:45:00+00:00,14.32,27.161041666666666
2025-10-21 12:00:00+00:00,12.56,27.075416666666666
2025-10-21 12:15:00+00:00,17.26,27.013333333333332
2025-10-21 12:30:00+00:00,20.75,26.9909375
2025-10-21 12:45:00+00:00,24.91,26.986979166666668
2025-10-21 13:00:00+00:00,20.28,26.83010416666667
2025-10-21 13:15:00+00:00,27.59,26.67760416666667
2025-10-21 13:30:00+00:00,30.28,26.525104166666665
2025-10-21 13:45:00+00:00,31.32,26.3725
2025-10-21 14:00:00+00:00,28.88,26.219791666666666
2025-10-21 14:15:00+00:00,31.42,26.108854166666664
2025-10-21 14:30:00+00:00,32.15,26.103125000000002
2025-10-21 14:45:00+00:00,32.57,26.103020833333332
2025-10-21 15:00:00+00:00,31.64,26.105
2025-10-21 15:15:00+00:00,33.06,26.182500000000005
2025-10-21 15:30:00+00:00,33.39,26.5596875
2025-10-21 15:45:00+00:00,33.47,27.320520833333333
2025-10-21 16:00:00+00:00,33.85,28.051041666666666
2025-10-21 16:15:00+00:00,33.7,28.878854166666667
2025-10-21 16:30:00+00:00,33.54,29.736145833333335
2025-10-21 16:45:00+00:00,33.03,30.740624999999998
2025-10-21 17:00:00+00:00,33.27,31.0625
2025-10-21 17:15:00+00:00,32.87,31.482708333333335
2025-10-21 17:30:00+00:00,32.52,32.30114583333333
2025-10-21 17:45:00+00:00,32.02,32.955625000000005
2025-10-21 18:00:00+00:00,31.64,33.85489583333333
2025-10-21 18:15:00+00:00,30.98,34.684895833333336
2025-10-21 18:30:00+00:00,30.65,35.14833333333333
2025-10-21 18:45:00+00:00,30.18,35.2746875
2025-10-21 19:00:00+00:00,30.14,35.789791666666666
2025-10-21 19:15:00+00:00,29.92,35.916041666666665
2025-10-21 19:30:00+00:00,20.78,35.98833333333334
2025-10-21 19:45:00+00:00,20.69,36.034479166666664
2025-10-21 20:00:00+00:00,20.63,36.03958333333333
2025-10-21 20:15:00+00:00,10.65,36.05083333333334
2025-10-21 20:30:00+00:00,5.55,36.119375
2025-10-21 20:45:00+00:00,4.38,36.268750000000004
2025-10-21 21:00:00+00:00,4.6,36.417187500000004
2025-10-21 21:15:00+00:00,2.42,36.56520833333334
2025-10-21 21:30:00+00:00,2.01,36.71895833333333
2025-10-21 21:45:00+00:00,1.5,36.9225
2025-10-21 22:00:00+00:00,7.9,37.04135416666667
2025-10-21 22:15:00+00:00,7.51,37.184374999999996
2025-10-21 22:30:00+00:00,6.76,37.3275
2025-10-21 22:45:00+00:00,5.37,37.52072916666667
2025-10-21 23:00:00+00:00,4.61,37.664375
2025-10-21 23:15:00+00:00,4.11,37.82427083333333
2025-10-21 23:30:00+00:00,3.89,38.0203125
2025-10-21 23:45:00+00:00,3.6,38.23010416666666
2025-10-22 00:00:00+00:00,3.71,38.948125
2025-10-22 00:15:00+00:00,3.98,39.75364583333334
2025-10-22 00:30:00+00:00,4.66,40.5809375
2025-10-22 00:45:00+00:00,5.25,41.45708333333334
2025-10-22 01:00:00+00:00,4.97,42.333020833333336
2025-10-22 01:15:00+00:00,5.4,43.1421875
2025-10-22 01:30:00+00:00,5.41,44.58208333333334
2025-10-22 01:45:00+00:00,5.41,46.566562499999996
2025-10-22 02:00:00+00:00,5.38,47.49458333333334
2025-10-22 02:15:00+00:00,9.98,48.795416666666675
2025-10-22 02:30:00+00:00,20.08,50.415
2025-10-22 02:45:00+00:00,20.63,52.31
2025-10-22 03:00:00+00:00,20.83,53.7490625
2025-10-22 03:15:00+00:00,28.14,55.23020833333334
2025-10-22 03:30:00+00:00,63.37,57.288645833333334
2025-10-22 03:45:00+00:00,101.98,59.20624999999999
2025-10-22 04:00:00+00:00,97.24,60.67760416666667
2025-10-22 04:15:00+00:00,109.5,62.081875000000004
2025-10-22 04:30:00+00:00,118.84,63.48770833333333
2025-10-22 04:45:00+00:00,146.44,64.76552083333333
2025-10-22 05:00:00+00:00,130.04,66.17427083333334
2025-10-22 05:15:00+00:00,168.34,67.58708333333334
2025-10-22 05:30:00+00:00,205.01,68.87010416666666
2025-10-22 05:45:00+00:00,176.3,69.86927083333335
2025-10-22 06:00:00+00:00,171.34,71.1615625
2025-10-22 06:15:00+00:00,116.22,72.17145833333332
2025-10-22 06:30:00+00:00,80.01,72.94489583333333
2025-10-22 06:45:00+00:00,47.46,73.72322916666666
2025-10-22 07:00:00+00:00,85.01,75.16458333333334
2025-10-22 07:15:00+00:00,47.52,76.185625
2025-10-22 07:30:00+00:00,42.19,77.22302083333334
2025-10-22 07:45:00+00:00,38.2,78.04833333333333
2025-10-22 08:00:00+00:00,34.87,78.59416666666667
2025-10-22 08:15:00+00:00,34.63,79.19333333333334
2025-10-22 08:30:00+00:00,35.09,79.833125
2025-10-22 08:45:00+00:00,35.04,80.3865625
2025-10-22 09:00:00+00:00,34.89,80.88010416666667
2025-10-22 09:15:00+00:00,34.84,81.23541666666667
2025-10-22 09:30:00+00:00,34.76,81.54541666666667
2025-10-22 09:45:00+00:00,34.69,81.85833333333333
2025-10-22 10:00:00+00:00,34.47,82.296875
2025-10-22 10:15:00+00:00,34.43,82.71010416666667
2025-10-22 10:30:00+00:00,34.38,83.09489583333333
2025-10-22 10:45:00+00:00,34.38,83.41947916666668
2025-10-22 11:00:00+00:00,34.43,83.92718749999999
2025-10-22 11:15:00+00:00,34.51,84.4284375
2025-10-22 11:30:00+00:00,34.58,84.9265625
2025-10-22 11:45:00+00:00,34.46,85.44322916666665
2025-10-22 12:00:00+00:00,81.49,85.87656249999999
2025-10-22 12:15:00+00:00,94.59,86.35604166666667
2025-10-22 12:30:00+00:00,100.17,86.88697916666666
2025-10-22 12:45:00+00:00,109.02,87.4834375
2025-10-22 13:00:00+00:00,104.37,88.1996875
2025-10-22 13:15:00+00:00,105.27,88.90875000000001
2025-10-22 13:30:00+00:00,168.51,89.61062499999998
2025-10-22 13:45:00+00:00,221.83,90.20145833333333
2025-10-22 14:00:00+00:00,117.97,90.91458333333333
2025-10-22 14:15:00+00:00,156.3,91.53104166666668
2025-10-22 14:30:00+00:00,187.63,92.03989583333333
2025-10-22 14:45:00+00:00,214.49,92.68552083333333
2025-10-22 15:00:00+00:00,169.79,93.33270833333334
2025-10-22 15:15:00+00:00,175.25,93.88437499999999
2025-10-22 15:30:00+00:00,231.0,94.55458333333333
2025-10-22 15:45:00+00:00,217.56,95.31510416666667
2025-10-22 16:00:00+00:00,175.1,95.57302083333333
2025-10-22 16:15:00+00:00,168.51,95.87343750000001
2025-10-22 16:30:00+00:00,168.5,96.2734375
2025-10-22 16:45:00+00:00,155.7,96.51927083333332
