time,price,ma
2025-10-01 13:45:00+03:00,100.09,91.95916666666666
2025-10-01 14:00:00+03:00,85.78,96.27958333333333
2025-10-01 14:15:00+03:00,92.8,95.74208333333333
2025-10-01 14:30:00+03:00,100.0,95.86083333333333
2025-10-01 14:45:00+03:00,122.39,98.95541666666668
2025-10-01 15:00:00+03:00,73.39,104.36625
2025-10-01 15:15:00+03:00,78.71,104.43624999999999
2025-10-01 15:30:00+03:00,89.13,106.37916666666666
2025-10-01 15:45:00+03:00,111.36,109.41375
2025-10-01 16:00:00+03:00,77.7,114.71916666666668
2025-10-01 16:15:00+03:00,83.99,116.67708333333333
2025-10-01 16:30:00+03:00,96.0,121.11208333333333
2025-10-01 16:45:00+03:00,190.0,128.82916666666665
2025-10-01 17:00:00+03:00,93.68,140.46125
2025-10-01 17:15:00+03:00,100.01,154.30375
2025-10-01 17:30:00+03:00,157.74,166.04166666666666
2025-10-01 17:45:00+03:00,196.99,175.225
2025-10-01 18:00:00+03:00,101.65,180.62541666666667
2025-10-01 18:15:00+03:00,136.56,186.61333333333332
2025-10-01 18:30:00+03:00,152.9,189.77874999999997
2025-10-01 18:45:00+03:00,205.92,191.4979166666667
2025-10-01 19:00:00+03:00,152.61,191.54916666666665
2025-10-01 19:15:00+03:00,207.18,193.78583333333333
2025-10-01 19:30:00+03:00,285.32,195.38750000000002
2025-10-01 19:45:00+03:00,379.26,195.71625000000003
2025-10-01 20:00:00+03:00,418.0,191.92666666666665
2025-10-01 20:15:00+03:00,374.51,192.52666666666664
2025-10-01 20:30:00+03:00,320.4,192.55708333333334
2025-10-01 20:45:00+03:00,252.0,189.92458333333332
2025-10-01 21:00:00+03:00,217.1,185.41583333333335
2025-10-01 21:15:00+03:00,154.68,185.0420833333333
2025-10-01 21:30:00+03:00,130.39,183.135
2025-10-01 21:45:00+03:00,112.59,180.45583333333335
2025-10-01 22:00:00+03:00,131.38,175.39416666666668
2025-10-01 22:15:00+03:00,122.43,173.14999999999998
2025-10-01 22:30:00+03:00,103.89,168.28083333333333
2025-10-01 22:45:00+03:00,99.05,159.94041666666666
2025-10-01 23:00:00+03:00,108.08,147.70624999999998
2025-10-01 23:15:00+03:00,100.74,133.96708333333333
2025-10-01 23:30:00+03:00,94.56,122.01124999999998
2025-10-01 23:45:00+03:00,88.78,112.14041666666667
2025-10-02 00:00:00+03:00,92.68,104.68208333333332
2025-10-02 00:15:00+03:00,90.79,98.63833333333334
2025-10-02 00:30:00+03:00,88.6,95.17458333333333
2025-10-02 00:45:00+03:00,84.44,92.66958333333334
2025-10-02 01:00:00+03:00,98.75,90.84625
2025-10-02 01:15:00+03:00,90.32,88.38875000000002
2025-10-02 01:30:00+03:00,85.15,86.29666666666667
2025-10-02 01:45:00+03:00,85.64,85.02166666666666
2025-10-02 02:00:00+03:00,88.26,84.175
2025-10-02 02:15:00+03:00,87.57,83.18208333333332
2025-10-02 02:30:00+03:00,83.5,82.55916666666667
2025-10-02 02:45:00+03:00,73.0,82.16166666666668
2025-10-02 03:00:00+03:00,72.05,82.15375
2025-10-02 03:15:00+03:00,71.55,81.89625
2025-10-02 03:30:00+03:00,70.27,81.88833333333334
2025-10-02 03:45:00+03:00,68.83,82.24958333333333
2025-10-02 04:00:00+03:00,72.4,83.43291666666667
2025-10-02 04:15:00+03:00,72.22,83.35708333333334
2025-10-02 04:30:00+03:00,73.29,84.58416666666668
2025-10-02 04:45:00+03:00,78.73,86.75
2025-10-02 05:00:00+03:00,84.25,90.35916666666667
2025-10-02 05:15:00+03:00,85.79,94.15875
2025-10-02 05:30:00+03:00,85.02,98.86083333333333
2025-10-02 05:45:00+03:00,88.59,103.29791666666667
2025-10-02 06:00:00+03:00,86.5,107.21249999999999
2025-10-02 06:15:00+03:00,90.6,112.20583333333332
2025-10-02 06:30:00+03:00,97.27,115.72125
2025-10-02 06:45:00+03:00,112.84,117.76791666666666
2025-10-02 07:00:00+03:00,96.93,119.18
2025-10-02 07:15:00+03:00,119.77,121.48375
2025-10-02 07:30:00+03:00,137.13,123.34208333333332
2025-10-02 07:45:00+03:00,172.26,124.20166666666665
2025-10-02 08:00:00+03:00,179.45,124.34124999999999
2025-10-02 08:15:00+03:00,200.42,125.20125
2025-10-02 08:30:00+03:00,189.99,125.90708333333333
2025-10-02 08:45:00+03:00,166.95,125.99583333333332
2025-10-02 09:00:00+03:00,191.89,125.74541666666669
2025-10-02 09:15:00+03:00,155.92,126.11208333333333
2025-10-02 09:30:00+03:00,119.39,125.97499999999998
2025-10-02 09:45:00+03:00,102.72,125.39916666666666
2025-10-02 10:00:00+03:00,127.69,124.03125
2025-10-02 10:15:00+03:00,116.82,123.96833333333332
2025-10-02 10:30:00+03:00,93.92,122.94875
2025-10-02 10:45:00+03:00,82.08,121.13000000000001
2025-10-02 11:00:00+03:00,104.89,117.74374999999999
2025-10-02 11:15:00+03:00,102.73,113.48458333333333
2025-10-02 11:30:00+03:00,87.15,108.41416666666667
2025-10-02 11:45:00+03:00,82.58,103.835
2025-10-02 12:00:00+03:00,95.3,100.42125
2025-10-02 12:15:00+03:00,87.31,95.97375000000001
2025-10-02 12:30:00+03:00,83.45,93.16583333333334
2025-10-02 12:45:00+03:00,80.01,92.16166666666668
2025-10-02 13:00:00+03:00,95.42,92.04791666666667
2025-10-02 13:15:00+03:00,95.3,90.05499999999999
2025-10-02 13:30:00+03:00,93.48,88.74833333333333
2025-10-02 13:45:00+03:00,90.99,88.84708333333333
2025-10-02 14:00:00+03:00,77.23,91.83916666666669
2025-10-02 14:15:00+03:00,78.73,91.62708333333332
2025-10-02 14:30:00+03:00,80.09,93.07791666666667
2025-10-02 14:45:00+03:00,85.02,96.45375000000001
2025-10-02 15:00:00+03:00,85.15,100.17041666666665
2025-10-02 15:15:00+03:00,88.53,104.38666666666667
2025-10-02 15:30:00+03:00,95.29,108.25208333333335
2025-10-02 15:45:00+03:00,99.99,112.15833333333332
2025-10-02 16:00:00+03:00,79.86,116.52
2025-10-02 16:15:00+03:00,85.46,119.84791666666666
2025-10-02 16:30:00+03:00,96.29,122.94791666666667
2025-10-02 16:45:00+03:00,153.89,126.96958333333333
2025-10-02 17:00:00+03:00,99.8,133.46916666666667
2025-10-02 17:15:00+03:00,137.55,141.21041666666667
2025-10-02 17:30:00+03:00,168.17,148.02041666666665
2025-10-02 17:45:00+03:00,171.78,152.36208333333332
2025-10-02 18:00:00+03:00,196.49,155.33541666666665
2025-10-02 18:15:00+03:00,180.08,159.59624999999997
2025-10-02 18:30:00+03:00,177.2,163.05041666666668
2025-10-02 18:45:00+03:00,184.69,164.62791666666666
2025-10-02 19:00:00+03:00,175.29,165.08041666666665
2025-10-02 19:15:00+03:00,169.7,167.35791666666668
2025-10-02 19:30:00+03:00,190.0,168.79083333333332
2025-10-02 19:45:00+03:00,246.98,169.14958333333334
2025-10-02 20:00:00+03:00,263.02,166.77624999999998
2025-10-02 20:15:00+03:00,242.17,167.28375
2025-10-02 20:30:00+03:00,184.29,166.03458333333333
2025-10-02 20:45:00+03:00,156.38,163.05625
2025-10-02 21:00:00+03:00,187.41,159.36708333333334
2025-10-02 21:15:00+03:00,171.43,155.57999999999998
2025-10-02 21:30:00+03:00,133.15,151.97
2025-10-02 21:45:00+03:00,110.85,147.67458333333335
2025-10-02 22:00:00+03:00,134.52,142.20958333333334
2025-10-02 22:15:00+03:00,119.85,138.95125
2025-10-02 22:30:00+03:00,104.9,135.60208333333333
2025-10-02 22:45:00+03:00,96.93,131.33916666666667
2025-10-02 23:00:00+03:00,111.98,124.18249999999999
2025-10-02 23:15:00+03:00,107.57,116.85083333333331
2025-10-02 23:30:00+03:00,96.69,110.17625
2025-10-02 23:45:00+03:00,83.24,105.61791666666669
2025-10-03 00:00:00+03:00,105.6,101.79583333333333
2025-10-03 00:15:00+03:00,93.44,97.43666666666667
2025-10-03 00:30:00+03:00,74.11,93.26458333333333
2025-10-03 00:45:00+03:00,53.53,90.74791666666665
2025-10-03 01:00:00+03:00,97.09,89.11416666666666
2025-10-03 01:15:00+03:00,89.32,86.12083333333334
2025-10-03 01:30:00+03:00,87.69,84.40791666666667
2025-10-03 01:45:00+03:00,75.22,83.41208333333333
2025-10-03 02:00:00+03:00,87.06,82.57708333333333
2025-10-03 02:15:00+03:00,81.98,80.93375
2025-10-03 02:30:00+03:00,74.89,79.50416666666666
2025-10-03 02:45:00+03:00,64.65,78.84916666666668
2025-10-03 03:00:00+03:00,82.79,78.94375000000001
2025-10-03 03:15:00+03:00,71.3,78.70291666666667
2025-10-03 03:30:00+03:00,72.75,82.485
2025-10-03 03:45:00+03:00,71.64,87.55125
2025-10-03 04:00:00+03:00,62.68,97.63541666666667
2025-10-03 04:15:00+03:00,78.74,101.74416666666666
2025-10-03 04:30:00+03:00,81.0,109.48875
2025-10-03 04:45:00+03:00,76.89,117.91833333333334
2025-10-03 05:00:00+03:00,72.54,127.77
2025-10-03 05:15:00+03:00,73.26,144.55916666666667
2025-10-03 05:30:00+03:00,80.97,155.13333333333333
2025-10-03 05:45:00+03:00,85.51,162.01250000000002
2025-10-03 06:00:00+03:00,99.82,166.99416666666667
2025-10-03 06:15:00+03:00,184.21,169.845
2025-10-03 06:30:00+03:00,195.7,172.45291666666665
2025-10-03 06:45:00+03:00,295.55,174.21624999999997
2025-10-03 07:00:00+03:00,195.7,174.41916666666668
2025-10-03 07:15:00+03:00,275.19,176.5275
2025-10-03 07:30:00+03:00,290.0,177.45291666666665
2025-10-03 07:45:00+03:00,311.66,177.60333333333335
2025-10-03 08:00:00+03:00,490.0,177.0675
2025-10-03 08:15:00+03:00,335.76,177.87
2025-10-03 08:30:00+03:00,239.99,177.41041666666663
2025-10-03 08:45:00+03:00,184.21,175.83875
2025-10-03 09:00:00+03:00,151.21,173.86375
2025-10-03 09:15:00+03:00,133.89,171.58833333333334
2025-10-03 09:30:00+03:00,115.07,165.63541666666666
2025-10-03 09:45:00+03:00,76.51,159.10833333333335
2025-10-03 10:00:00+03:00,113.28,148.06791666666666
2025-10-03 10:15:00+03:00,100.95,141.21916666666667
2025-10-03 10:30:00+03:00,84.61,130.84916666666666
2025-10-03 10:45:00+03:00,64.03,119.75625000000001
2025-10-03 11:00:00+03:00,91.8,107.61874999999999
2025-10-03 11:15:00+03:00,62.23,88.09583333333332
2025-10-03 11:30:00+03:00,43.25,74.85583333333334
2025-10-03 11:45:00+03:00,38.11,65.55125
2025-10-03 12:00:00+03:00,45.21,58.66916666666666
2025-10-03 12:15:00+03:00,41.34,52.962916666666665
2025-10-03 12:30:00+03:00,39.05,48.44916666666666
2025-10-03 12:45:00+03:00,30.58,45.318749999999994
2025-10-03 13:00:00+03:00,31.33,44.12958333333333
2025-10-03 13:15:00+03:00,26.31,40.77583333333333
2025-10-03 13:30:00+03:00,23.77,38.59291666666667
2025-10-03 13:45:00+03:00,20.36,38.8375
2025-10-03 14:00:00+03:00,21.45,43.84458333333333
2025-10-03 14:15:00+03:00,18.0,43.8975
2025-10-03 14:30:00+03:00,16.68,45.499583333333334
2025-10-03 14:45:00+03:00,19.04,48.10708333333333
2025-10-03 15:00:00+03:00,14.26,54.43541666666667
2025-10-03 15:15:00+03:00,25.56,64.01791666666666
2025-10-03 15:30:00+03:00,39.94,78.14125
2025-10-03 15:45:00+03:00,47.97,96.93083333333334
2025-10-03 16:00:00+03:00,32.79,124.40625
2025-10-03 16:15:00+03:00,48.56,137.235
2025-10-03 16:30:00+03:00,90.48,152.80875
2025-10-03 16:45:00+03:00,184.2,169.37666666666667
2025-10-03 17:00:00+03:00,93.07,183.9466666666667
2025-10-03 17:15:00+03:00,100.68,194.51916666666668
2025-10-03 17:30:00+03:00,105.83,203.57750000000001
2025-10-03 17:45:00+03:00,189.99,211.54583333333335
2025-10-03 18:00:00+03:00,275.19,218.66916666666665
2025-10-03 18:15:00+03:00,380.3,230.15791666666667
2025-10-03 18:30:00+03:00,490.0,238.90083333333334
2025-10-03 18:45:00+03:00,689.99,245.3075
2025-10-03 19:00:00+03:00,339.22,250.98375000000001
2025-10-03 19:15:00+03:00,400.08,260.32666666666665
2025-10-03 19:30:00+03:00,421.4,266.3745833333333
2025-10-03 19:45:00+03:00,370.04,270.27958333333333
2025-10-03 20:00:00+03:00,275.19,266.75416666666666
2025-10-03 20:15:00+03:00,235.4,268.77791666666667
2025-10-03 20:30:00+03:00,207.92,268.84791666666666
2025-10-03 20:45:00+03:00,190.0,268.6666666666667
2025-10-03 21:00:00+03:00,289.99,264.64375
2025-10-03 21:15:00+03:00,235.39,257.1191666666667
2025-10-03 21:30:00+03:00,193.7,244.64916666666667
2025-10-03 21:45:00+03:00,184.2,225.40166666666667
2025-10-03 22:00:00+03:00,257.02,197.0220833333333
2025-10-03 22:15:00+03:00,193.71,188.35041666666666
2025-10-03 22:30:00+03:00,184.2,173.95041666666668
2025-10-03 22:45:00+03:00,99.59,157.26041666666666
2025-10-03 23:00:00+03:00,141.64,142.71
2025-10-03 23:15:00+03:00,102.36,132.10958333333335
2025-10-03 23:30:00+03:00,101.48,123.16666666666667
2025-10-03 23:45:00+03:00,93.44,115.36833333333334
2025-10-04 00:00:00+03:00,94.6,108.31625000000001
2025-10-04 00:15:00+03:00,81.02,97.09333333333335
2025-10-04 00:30:00+03:00,28.06,88.145
2025-10-04 00:45:00+03:00,8.88,80.93375
2025-10-04 01:00:00+03:00,131.1,73.64333333333333
2025-10-04 01:15:00+03:00,54.48,63.79416666666666
2025-10-04 01:30:00+03:00,20.84,56.58041666666666
2025-10-04 01:45:00+03:00,20.83,49.320833333333326
2025-10-04 02:00:00+03:00,20.78,45.379999999999995
2025-10-04 02:15:00+03:00,20.77,40.56583333333334
2025-10-04 02:30:00+03:00,20.76,37.36541666666667
2025-10-04 02:45:00+03:00,20.75,34.212916666666665
2025-10-04 03:00:00+03:00,20.64,31.230416666666667
2025-10-04 03:15:00+03:00,20.63,27.497083333333332
2025-10-04 03:30:00+03:00,20.63,24.267083333333332
2025-10-04 03:45:00+03:00,9.23,23.247916666666665
2025-10-04 04:00:00+03:00,20.64,23.192083333333333
2025-10-04 04:15:00+03:00,20.58,18.589583333333334
2025-10-04 04:30:00+03:00,9.97,17.179583333333333
2025-10-04 04:45:00+03:00,5.01,17.243333333333336
2025-10-04 05:00:00+03:00,26.1,17.24125
2025-10-04 05:15:00+03:00,25.55,17.366666666666667
2025-10-04 05:30:00+03:00,25.82,17.670833333333334
2025-10-04 05:45:00+03:00,21.86,18.06041666666667
2025-10-04 06:00:00+03:00,5.0,18.05541666666667
2025-10-04 06:15:00+03:00,3.5,17.888749999999998
2025-10-04 06:30:00+03:00,3.6,17.50958333333333
2025-10-04 06:45:00+03:00,7.54,16.81375
2025-10-04 07:00:00+03:00,20.64,16.575416666666666
2025-10-04 07:15:00+03:00,20.64,15.766666666666666
2025-10-04 07:30:00+03:00,22.37,14.967083333333333
2025-10-04 07:45:00+03:00,20.78,14.56375
2025-10-04 08:00:00+03:00,23.79,14.367083333333333
2025-10-04 08:15:00+03:00,28.07,13.347916666666668
2025-10-04 08:30:00+03:00,30.11,12.335833333333333
2025-10-04 08:45:00+03:00,20.63,11.305833333333334
2025-10-04 09:00:00+03:00,16.64,10.425833333333333
2025-10-04 09:15:00+03:00,11.53,10.268333333333333
2025-10-04 09:30:00+03:00,3.93,10.142083333333334
2025-10-04 09:45:00+03:00,3.51,10.005416666666667
2025-10-04 10:00:00+03:00,1.23,9.704583333333334
2025-10-04 10:15:00+03:00,1.39,8.858749999999999
2025-10-04 10:30:00+03:00,0.29,8.008333333333335
2025-10-04 10:45:00+03:00,0.29,7.085833333333333
2025-10-04 11:00:00+03:00,1.64,6.235833333333333
2025-10-04 11:15:00+03:00,1.26,5.2733333333333325
2025-10-04 11:30:00+03:00,1.1,4.13875
2025-10-04 11:45:00+03:00,0.74,2.9258333333333333
2025-10-04 12:00:00+03:00,1.22,2.122916666666667
2025-10-04 12:15:00+03:00,0.47,1.4816666666666667
2025-10-04 12:30:00+03:00,0.32,1.0525
2025-10-04 12:45:00+03:00,0.32,0.94
2025-10-04 13:00:00+03:00,0.34,0.8445833333333334
2025-10-04 13:15:00+03:00,0.23,0.8112499999999999
2025-10-04 13:30:00+03:00,0.23,0.8991666666666666
2025-10-04 13:45:00+03:00,0.38,1.0329166666666667
2025-10-04 14:00:00+03:00,0.69,1.1670833333333335
2025-10-04 14:15:00+03:00,0.84,1.1508333333333334
2025-10-04 14:30:00+03:00,1.0,1.1579166666666667
2025-10-04 14:45:00+03:00,1.36,1.2579166666666668
2025-10-04 15:00:00+03:00,1.25,1.3733333333333333
2025-10-04 15:15:00+03:00,1.23,1.46875
2025-10-04 15:30:00+03:00,1.23,1.6612500000000001
2025-10-04 15:45:00+03:00,1.22,2.064583333333333
2025-10-04 16:00:00+03:00,0.43,2.807916666666667
2025-10-04 16:15:00+03:00,3.5,3.3058333333333336
2025-10-04 16:30:00+03:00,3.5,3.8012499999999996
2025-10-04 16:45:00+03:00,3.51,4.651666666666666
2025-10-04 17:00:00+03:00,1.25,5.495416666666666
2025-10-04 17:15:00+03:00,1.43,5.612916666666666
2025-10-04 17:30:00+03:00,3.5,6.120416666666666
2025-10-04 17:45:00+03:00,3.51,6.73875
2025-10-04 18:00:00+03:00,3.51,6.830000000000001
2025-10-04 18:15:00+03:00,5.09,6.924166666666667
2025-10-04 18:30:00+03:00,10.0,7.019166666666666
2025-10-04 18:45:00+03:00,18.16,7.11375
2025-10-04 19:00:00+03:00,12.29,7.208749999999999
2025-10-04 19:15:00+03:00,12.12,7.316249999999999
2025-10-04 19:30:00+03:00,20.64,7.235833333333333
2025-10-04 19:45:00+03:00,20.63,7.1525
2025-10-04 20:00:00+03:00,3.51,7.064583333333334
2025-10-04 20:15:00+03:00,13.02,7.06375
2025-10-04 20:30:00+03:00,15.84,7.027083333333333
2025-10-04 20:45:00+03:00,3.55,6.90625
2025-10-04 21:00:00+03:00,3.51,6.797916666666667
2025-10-04 21:15:00+03:00,3.51,6.665
2025-10-04 21:30:00+03:00,3.5,6.465
2025-10-04 21:45:00+03:00,3.5,6.0575
2025-10-04 22:00:00+03:00,3.01,5.300833333333333
2025-10-04 22:15:00+03:00,1.57,4.816666666666667
2025-10-04 22:30:00+03:00,1.5,4.33875
2025-10-04 22:45:00+03:00,1.4,3.50125
2025-10-04 23:00:00+03:00,1.23,2.64625
2025-10-04 23:15:00+03:00,0.55,2.509583333333333
2025-10-04 23:30:00+03:00,0.6,1.9683333333333335
2025-10-04 23:45:00+03:00,0.91,1.3087499999999999
2025-10-05 00:00:00+03:00,0.32,1.1608333333333334
2025-10-05 00:15:00+03:00,0.29,1.015
2025-10-05 00:30:00+03:00,0.22,0.86875
2025-10-05 00:45:00+03:00,0.0,0.7225
2025-10-05 01:00:00+03:00,0.67,0.5741666666666667
2025-10-05 01:15:00+03:00,0.65,0.45083333333333325
2025-10-05 01:30:00+03:00,0.54,0.38458333333333333
2025-10-05 01:45:00+03:00,0.11,0.32083333333333336
2025-10-05 02:00:00+03:00,0.23,0.26125000000000004
2025-10-05 02:15:00+03:00,0.03,0.20916666666666664
2025-10-05 02:30:00+03:00,0.01,0.18541666666666667
2025-10-05 02:45:00+03:00,0.0,0.15958333333333333
2025-10-05 03:00:00+03:00,0.01,0.12041666666666666
2025-10-05 03:15:00+03:00,0.0,0.1075
2025-10-05 03:30:00+03:00,-0.01,0.09541666666666666
2025-10-05 03:45:00+03:00,-0.06,0.08708333333333335
2025-10-05 04:00:00+03:00,0.05,0.08916666666666667
2025-10-05 04:15:00+03:00,-0.02,0.061250000000000006
2025-10-05 04:30:00+03:00,-0.03,0.03416666666666667
2025-10-05 04:45:00+03:00,-0.03,0.012083333333333335
2025-10-05 05:00:00+03:00,-0.02,0.007916666666666669
2025-10-05 05:15:00+03:00,-0.02,0.006666666666666668
2025-10-05 05:30:00+03:00,-0.02,0.022083333333333333
2025-10-05 05:45:00+03:00,-0.03,0.08583333333333333
2025-10-05 06:00:00+03:00,0.01,0.1366666666666667
2025-10-05 06:15:00+03:00,0.0,0.16166666666666668
2025-10-05 06:30:00+03:00,0.02,0.20458333333333334
2025-10-05 06:45:00+03:00,0.05,0.24625
2025-10-05 07:00:00+03:00,0.0,0.2995833333333333
2025-10-05 07:15:00+03:00,0.0,0.49124999999999996
2025-10-05 07:30:00+03:00,0.01,0.6383333333333333
2025-10-05 07:45:00+03:00,0.01,0.7858333333333333
2025-10-05 08:00:00+03:00,0.2,0.9333333333333335
2025-10-05 08:15:00+03:00,0.4,1.0962500000000002
2025-10-05 08:30:00+03:00,1.54,1.2433333333333334
2025-10-05 08:45:00+03:00,1.22,1.3754166666666665
2025-10-05 09:00:00+03:00,0.61,1.5229166666666665
2025-10-05 09:15:00+03:00,1.03,1.680416666666667
2025-10-05 09:30:00+03:00,0.99,1.8266666666666669
2025-10-05 09:45:00+03:00,1.22,1.9683333333333335
2025-10-05 10:00:00+03:00,4.65,2.06625
2025-10-05 10:15:00+03:00,3.51,2.4408333333333334
2025-10-05 10:30:00+03:00,3.51,2.6
2025-10-05 10:45:00+03:00,3.51,2.7095833333333332
2025-10-05 11:00:00+03:00,3.89,2.8074999999999997
2025-10-05 11:15:00+03:00,3.51,2.8800000000000003
2025-10-05 11:30:00+03:00,3.15,2.9466666666666668
2025-10-05 11:45:00+03:00,3.51,2.9670833333333335
2025-10-05 12:00:00+03:00,3.79,3.0066666666666664
2025-10-05 12:15:00+03:00,3.51,3.044166666666666
2025-10-05 12:30:00+03:00,3.42,3.0825
2025-10-05 12:45:00+03:00,2.4,3.1333333333333333
2025-10-05 13:00:00+03:00,8.99,3.1816666666666666
2025-10-05 13:15:00+03:00,3.82,3.094583333333333
2025-10-05 13:30:00+03:00,2.64,3.0574999999999997
2025-10-05 13:45:00+03:00,2.36,3.025833333333333
2025-10-05 14:00:00+03:00,1.94,3.151666666666667
2025-10-05 14:15:00+03:00,2.0,3.1050000000000004
2025-10-05 14:30:00+03:00,2.03,3.1045833333333337
2025-10-05 14:45:00+03:00,2.17,3.35375
2025-10-05 15:00:00+03:00,1.51,3.8733333333333335
2025-10-05 15:15:00+03:00,1.95,3.859583333333333
2025-10-05 15:30:00+03:00,2.21,4.57125
2025-10-05 15:45:00+03:00,2.38,6.932083333333334
2025-10-05 16:00:00+03:00,2.56,10.82625
2025-10-05 16:15:00+03:00,2.62,12.475416666666666
2025-10-05 16:30:00+03:00,2.75,15.177916666666667
2025-10-05 16:45:00+03:00,6.53,16.60625
2025-10-05 17:00:00+03:00,2.77,18.030416666666667
2025-10-05 17:15:00+03:00,3.5,20.73125
2025-10-05 17:30:00+03:00,9.13,22.170416666666668
2025-10-05 17:45:00+03:00,15.98,23.76291666666667
2025-10-05 18:00:00+03:00,3.46,25.6375
2025-10-05 18:15:00+03:00,20.59,29.45583333333333
2025-10-05 18:30:00+03:00,60.08,30.24291666666667
2025-10-05 18:45:00+03:00,95.86,31.01625
2025-10-05 19:00:00+03:00,48.57,31.21291666666667
2025-10-05 19:15:00+03:00,68.68,31.97041666666667
2025-10-05 19:30:00+03:00,36.92,32.721250000000005
2025-10-05 19:45:00+03:00,36.54,33.46625
2025-10-05 20:00:00+03:00,66.76,33.372499999999995
2025-10-05 20:15:00+03:00,36.54,33.48708333333333
2025-10-05 20:30:00+03:00,40.25,33.54458333333333
2025-10-05 20:45:00+03:00,47.16,33.403749999999995
2025-10-05 21:00:00+03:00,93.15,32.91916666666666
2025-10-05 21:15:00+03:00,20.84,32.983333333333334
2025-10-05 21:30:00+03:00,20.77,32.30083333333334
2025-10-05 21:45:00+03:00,7.1,29.966666666666665
2025-10-05 22:00:00+03:00,20.74,26.116666666666664
2025-10-05 22:15:00+03:00,20.64,25.339166666666667
2025-10-05 22:30:00+03:00,20.63,23.342499999999998
2025-10-05 22:45:00+03:00,4.28,22.663749999999997
2025-10-05 23:00:00+03:00,5.52,22.00583333333333
2025-10-05 23:15:00+03:00,4.88,20.086666666666666
2025-10-05 23:30:00+03:00,5.75,19.426666666666666
2025-10-05 23:45:00+03:00,4.35,18.61208333333333
2025-10-06 00:00:00+03:00,5.0,17.667916666666667
2025-10-06 00:15:00+03:00,4.21,14.879166666666668
2025-10-06 00:30:00+03:00,4.06,15.31
2025-10-06 00:45:00+03:00,3.46,15.642916666666666
2025-10-06 01:00:00+03:00,29.91,16.367916666666666
2025-10-06 01:15:00+03:00,20.76,15.93458333333333
2025-10-06 01:30:00+03:00,20.63,15.507916666666667
2025-10-06 01:45:00+03:00,20.75,15.102083333333333
2025-10-06 02:00:00+03:00,20.7,15.783333333333333
2025-10-06 02:15:00+03:00,20.7,16.125
2025-10-06 02:30:00+03:00,20.7,16.78125
2025-10-06 02:45:00+03:00,24.5,17.40125
2025-10-06 03:00:00+03:00,26.22,18.230833333333333
2025-10-06 03:15:00+03:00,31.18,18.355833333333333
2025-10-06 03:30:00+03:00,28.76,18.79
2025-10-06 03:45:00+03:00,24.5,19.793333333333333
2025-10-06 04:00:00+03:00,10.34,21.888333333333335
2025-10-06 04:15:00+03:00,10.4,22.954166666666666
2025-10-06 04:30:00+03:00,10.89,25.80875
2025-10-06 04:45:00+03:00,20.63,29.642916666666668
2025-10-06 05:00:00+03:00,13.72,33.44416666666667
2025-10-06 05:15:00+03:00,20.63,36.58625
2025-10-06 05:30:00+03:00,20.63,46.81583333333333
2025-10-06 05:45:00+03:00,24.26,66.07958333333333
2025-10-06 06:00:00+03:00,8.0,85.18625
2025-10-06 06:15:00+03:00,14.63,96.34041666666667
2025-10-06 06:30:00+03:00,28.14,106.13333333333334
2025-10-06 06:45:00+03:00,53.74,116.02666666666666
2025-10-06 07:00:00+03:00,55.49,123.88916666666665
2025-10-06 07:15:00+03:00,89.27,129.75958333333332
2025-10-06 07:30:00+03:00,112.65,134.33375
2025-10-06 07:45:00+03:00,111.98,138.89291666666665
2025-10-06 08:00:00+03:00,96.11,142.76166666666668
2025-10-06 08:15:00+03:00,266.21,147.31083333333333
2025-10-06 08:30:00+03:00,483.03,151.37750000000003
2025-10-06 08:45:00+03:00,483.06,154.84416666666667
2025-10-06 09:00:00+03:00,293.92,157.99958333333333
2025-10-06 09:15:00+03:00,266.21,163.4575
2025-10-06 09:30:00+03:00,266.2,167.67041666666665
2025-10-06 09:45:00+03:00,213.2,171.19375
2025-10-06 10:00:00+03:00,151.23,173.67125
2025-10-06 10:15:00+03:00,120.18,176.27333333333334
2025-10-06 10:30:00+03:00,120.31,177.51666666666665
2025-10-06 10:45:00+03:00,113.48,177.73875
2025-10-06 11:00:00+03:00,122.9,178.04999999999998
2025-10-06 11:15:00+03:00,118.23,178.22
2025-10-06 11:30:00+03:00,103.83,171.63541666666666
2025-10-06 11:45:00+03:00,99.99,156.41083333333333
2025-10-06 12:00:00+03:00,138.99,141.49541666666667
2025-10-06 12:15:00+03:00,115.74,133.41416666666666
2025-10-06 12:30:00+03:00,112.7,126.8025
2025-10-06 12:45:00+03:00,113.2,120.71791666666667
2025-10-06 13:00:00+03:00,117.94,118.2025
2025-10-06 13:15:00+03:00,119.11,116.07291666666667
2025-10-06 13:30:00+03:00,117.98,116.07166666666666
2025-10-06 13:45:00+03:00,119.45,119.27541666666667
2025-10-06 14:00:00+03:00,100.19,124.52
2025-10-06 14:15:00+03:00,108.18,125.17625
2025-10-06 14:30:00+03:00,117.64,128.58041666666665
2025-10-06 14:45:00+03:00,125.09,135.34625
2025-10-06 15:00:00+03:00,99.97,144.64291666666668
2025-10-06 15:15:00+03:00,107.53,145.63916666666665
2025-10-06 15:30:00+03:00,120.17,149.03333333333333
2025-10-06 15:45:00+03:00,152.83,154.2125
2025-10-06 16:00:00+03:00,100.12,160.40458333333333
2025-10-06 16:15:00+03:00,120.15,166.5825
